TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
392.324353741,635.169,1514.74,2237.73,2889.34,1249.78,795.261,335.297,48.9293,184.767,1118.88,769.524,86.132,292.953,91.5475,1148.37,10971.5,7800.13,53.687,286.167,1489.51,185.222,796.672,2593.84,1508.25,1426.55,889.434,740.42,1583.69,4209.6,1391.26,563.707,787.154,1289.07,294.638,677.888,66.4327,681.316,1269.25,2273.77,567.276,265.521,17654,27615.6,989.528,203.288,1617.27,2146.32,944.744,191.867,531.977,448.545,801.443,2205.89,944.981,847.519,2528.93,1462.42,454.882,614.19,704.53,730.771,3530.41,3705.89,200.197,1517.54,1529.81,6.16133,2455.29,10854.1,2803.5,252.772,1123.72,435.182,102.094,566.377,1199.84,455.716,80.2747,391.241,439.949,2191.2,1446.76,1235.69,1084.62,1110.84,481.235,40.2237,998.09,1944.1,690.491,696.611,1968.48,2675.07,8549.42,96586.9,67732.9,7341.27,3689.64,2806.02,693.691,990.244,1568.24,556.935,178.321,1191.84,1455.99,1210.19,1724.89,1475.16,1404.98,379.714,362.008,7.35341,632.037,2019.01,576.724,283.997,1800.38,1385.71,124.686,3388.58,7745.91,1035.29,135.958,1102.3,431.087,155.474,2924.69,2917.4,1499.74,919.357,550.16,416.726,1267.4,855.809,745.237,1213.91,2049.52,559.615,259.377,339.971,327.657,1210.74,3112.22,1904.49,92.8274,2778.53,21231.7,5463.57,308.317,1082.44,1859.81,1077.05,731.451,52.5245,361.083,579.644,2756.56,1158.82,445.441,1557.05,3362.3,1140.61,540.88,731.086,841.393,1404.2,2824.46,375.458,825.994,2345.81,83.9956,335.584,8997.21,7868.98,1242.75,298.958,101.209,242.283,1114.33,1509.27
393.810430839,455.689,1397.44,3345.84,3316.11,711.52,585.209,279.851,51.8444,269.458,1343.83,779.605,107.502,243.039,186.576,870.527,8584.79,6644.73,85.9097,184.463,1174.42,176.566,706.404,2867.69,2059.44,1330,722.271,513.106,1137.41,3997.67,2050.09,720.322,279.542,1385.82,581.026,664.302,294.494,442.485,1041.24,2367.98,567.45,316.751,15934.7,23944.5,1172.16,33.7374,1333.75,2054.47,436.092,279.977,532.97,441.516,876.202,1814.41,417.249,1691.69,2869.97,1250.37,288.489,493.173,624.019,992.373,3879.68,2861.33,47.2768,953.875,1342.21,21.3757,2401.3,8821.13,2392.11,372.683,930.98,262.281,197.716,828.577,1397.73,402.8,119.666,364.458,141.686,1936.44,2273.9,1628.61,651.811,1079.61,363.484,6.93138,857.911,2180.28,594.164,574.024,1256.29,1274.69,1956.19,66707.3,44116.8,1885.63,1075.9,2155.61,420.396,855.067,1882.5,386.52,98.1556,988.343,1372.68,737.06,2298.27,2270.48,1197.47,135.152,338.251,30.153,455.786,2111.94,631.9,304.371,1213.94,997.312,246.238,2797.72,6563.8,1156.15,130.946,964.586,207.396,75.5273,2739.31,3495.99,1635.27,832.051,400.659,232.011,1171.25,1234.19,1168.6,499.143,1711.3,593.77,243.131,429.444,387.929,795.247,3178.65,1491.21,12.8809,2804.75,18554.8,6555.14,169.066,717.221,1922.7,723.418,571.356,238.764,406.297,856.289,2578.56,387.944,724.471,2028.02,3084.33,844.001,324.97,653.5,794.266,1873.71,2712.25,247.565,531.629,1880.08,66.9043,204.224,7189.55,6068.89,880.635,300.39,51.9655,90.674,941.305,1559.46
395.296507937,284.565,1219.45,4302.27,3363.88,347.975,373.078,237.031,45.8267,377.559,1442.44,820.675,68.8556,210.427,278.156,545.7,6691.3,5803.41,197.49,321.263,946.575,153.514,750.999,2908.96,2296.09,1070.7,499.72,274.487,645.052,3459.56,2969.11,911.968,94.7406,1431.22,762.019,635.982,563.117,285.812,763.986,2179.9,711.06,292.527,14268.7,21494.2,1775.15,96.5773,1061.23,1673.83,153.266,381.345,625.353,403.855,1093.8,1569.6,140.68,2453.32,3114.97,855.624,149.306,358.718,448.852,1111.64,3837.9,2271.68,58.9581,685.481,1354.14,19.4175,2456.99,7183.13,1905.2,380.414,797.277,126.445,311.078,1108.82,1445.27,339.008,124.019,328.188,11.3627,1602.3,2981.11,1931.84,255.838,966.91,292.165,3.7048,856.151,2134.61,524.544,398.479,626.449,1041.93,446.013,48937.9,32897.8,265.705,199.263,1265.17,217.068,687.295,2012.44,362.851,59.7475,795.016,1224.68,339.642,2777.02,2876.59,966.409,27.5915,353.416,53.1608,347.769,2033.4,804.995,289.123,741.922,767.076,225.809,2329.15,5500.56,1213.93,139.313,870.444,100.748,120.976,2583.44,3530.07,1576.72,614.291,248.521,97.7652,925.531,1693.44,1566.45,121.51,1415.14,732.989,212.663,525.179,391.274,477.963,2741.16,1385.89,37.6899,3184.72,16700.7,7153.11,129.162,625.273,1590.69,432.579,418.246,503.889,425.513,1020.89,2336.14,90.6562,1061.19,2778.18,2442.2,557.755,119.143,516.954,639.135,2065.28,2548.43,280.564,385.37,1587.27,269.115,378.559,5859.46,4405.49,421.086,305.138,77.3235,42.4916,832.02,1467.2
396.782585034,192.905,1058.64,4959.01,2987.02,210.603,241.411,207.236,36.4328,473.431,1395.49,862.779,8.86152,228.146,241.946,256.121,5295.66,5017.81,321.629,460.675,873.9,79.7535,870.297,2708,2093.88,776.322,288.821,69.8589,265.921,2858.11,3801.35,1041.71,198.761,1493.75,723.972,590.286,834.424,145.261,506.826,1978.43,722.524,317.558,12372.4,19895.3,2178.31,136.653,1085.42,1056.66,77.7883,509.737,698.149,308.286,1359.29,1480.67,191.916,2839.98,3275.78,429.661,61.4969,273.458,241.92,1063.7,3343.85,2017.1,55.7231,684.688,1419.41,58.0176,2256.59,5984.81,1329.21,247.481,727.121,106.787,402.965,1351.66,1318.98,286.456,85.2819,303.921,36.5465,1228.57,3378.98,2070.63,47.0007,789.253,332.829,10.584,939.931,2175.9,274.668,179.398,611.683,972.234,1344.94,39416.4,28624.5,621.396,462.243,728.801,43.5241,341.957,2248.95,521.427,27.3366,735.693,1034.43,176.754,3084.82,3101.58,749.383,62.7351,395.583,59.172,326.072,1776.4,1071.83,205.326,467.369,567.91,117.923,1807.36,4629.09,1117.14,125.753,875.448,104.082,223.283,2438.68,3030.61,1342.02,346.616,142.6,31.4699,642.856,2123.62,1722.59,121.484,1283.54,876.735,161.855,577.677,352.388,295.853,2027.28,1553.26,55.7635,3215.79,15566.8,6742.08,189.677,717.881,1099.8,248.98,275.776,774.588,436.529,943.438,2157.8,212.677,1300.63,3565.83,1742,341.706,9.20417,356.259,449.912,1881.44,2368.84,377.029,333.73,1522.6,423.513,571.96,4850.97,3110.18,110.783,271.229,142.496,98.6727,828.077,1244.04
398.268662132,167.349,974.439,5230.97,2375.01,202.746,229.344,199.296,32.8899,496.318,1285.61,774.674,19.8137,304.978,98.5937,83.5738,4422.07,4075.33,436.971,561.064,879.756,25.5787,842.907,2479.21,1446.85,573.354,131.988,6.97294,56.3818,2484.4,4156.37,1110.3,465.396,1546.49,527.027,515.648,1012.09,113.637,358.124,1683.83,732.202,320.262,10589.4,18781.9,2050.59,159.728,1190.57,538.886,158.129,624.655,743.552,167.336,1490.25,1568.06,475.134,2696.27,3398.1,145.582,72.2255,260.759,72.3919,832.312,2625.71,1944.45,16.2651,744.349,1432.59,250.214,1696.66,5160.55,839.417,87.7146,673.073,220.559,501.602,1396,1140.68,203.424,34.2788,305.466,162.176,832.646,3440.98,2023.82,29.372,593.939,502.694,60.37,1200.58,2007.06,108.95,98.2565,1056.32,651.656,2360.73,34520.4,26999.4,1311.5,683.166,758.082,40.971,143.988,2370.19,856.398,59.6195,825.349,854.479,251.546,3135.74,2999.4,513.394,213.37,461.858,46.8759,291.067,1549.65,1167.26,137.816,338.822,391.977,37.5281,1294.65,3945.59,847.016,201.943,934.109,135.474,278.505,2330.7,2182.54,1015.9,117.89,110.153,17.4686,454.785,2416.49,1556.71,362.747,1343.35,937.256,92.7973,602.478,296.528,230.601,1343.41,1708.56,130.656,2769.08,14789.1,5667.83,307.207,875.106,666.191,183.148,215.902,988.919,399.901,714.614,2041.11,531.059,1416.24,4069.5,1300.25,213.038,75.3624,215.245,308.68,1339.69,2308.81,377.542,315.432,1522.18,545.4,635.503,3931.29,2368.27,7.77771,171.553,285.594,247.815,773.895,1016.44
399.754739229,164.569,958.841,5173.91,1782.6,214.892,314.978,211.401,36.0076,452.591,1087.59,619.504,106.306,381.653,9.54049,42.4762,3980.25,3117.81,465.324,726.816,868.228,18.3814,717.358,2197.81,720.167,444.62,63.8383,111.487,39.3116,2405.41,4023.54,1022.33,803.29,1546.94,311.792,388.826,1085.62,241.922,239.065,1319.77,977.422,211.712,9295.21,17852.9,1582.44,337.87,1176.01,199.274,321.624,785.095,739.787,56.6179,1416.85,1783.43,730.984,2271.78,3345.17,154.75,177.344,342.785,3.78319,513.033,1959.47,1834.23,25.5154,721.9,1417.17,522.688,1103.83,4425.27,692.28,12.9487,624.643,463.72,587.687,1196.94,965.543,109.673,11.6821,322.181,303.103,473.978,3238.61,1892.28,75.6906,516.515,669.92,143.849,1460.24,1879.65,63.5002,161.012,1347.41,548.639,2565.79,31750.1,25646.3,1526.71,726.827,1059.72,159.081,235.055,2393.65,1265.43,153.593,930.124,789.073,385.435,2989.1,2697.56,284.362,400.194,534.764,51.8944,214.353,1390.52,1006.67,121.312,310.955,315.281,16.8954,1043.28,3303.31,547.045,400.803,1001.3,171.741,283.917,2147.91,1341.97,695.298,16.5465,147.713,26.4994,449.549,2453.74,1197.19,631.196,1563.74,872.874,35.041,579.239,324.399,235.8,785.962,1729.63,312.336,2178.12,14063.6,4534.53,388.411,1069.67,413.465,172.005,345.665,1104.6,301.096,453.516,1970.4,843.224,1371.52,4156.24,1247.38,199.834,294.498,135.885,219.12,743.475,2241.88,360.267,289.923,1450.98,745.526,549.639,3042.07,2151.64,10.3137,74.0166,470.157,422.166,654.403,793.007
401.240816327,162.192,956.72,4938.88,1384.93,215.463,406.459,242.006,50.8838,352.06,882.09,417.158,260.007,390.635,53.4376,104.639,3908.04,2335.99,393.044,921.667,822.668,51.1759,546.015,1965.17,163.446,457.375,75.1993,254.503,159.264,2636.8,3539.52,764.193,1109.62,1496.27,150.493,232.213,1098.88,510.725,94.3867,1045.44,1308.85,78.9355,8708.83,17023,1150.44,639.68,1053.12,19.8879,563.463,1043.03,615.357,3.27875,1311.43,1909.62,831.758,1695.08,3254.93,392.946,311.893,451.505,129.931,274.266,1480.28,1695.65,69.939,661.865,1337.24,701.587,583.096,3913.8,873.487,18.0329,612.867,778.47,624.412,842.552,827.259,38.2229,49.6565,316.378,404.694,177.77,2972.98,1784.73,86.2339,518.34,799.785,300.319,1482.06,1954.8,67.2724,359.863,1256.55,799.464,2022.41,29867.4,23966.7,1174.45,920.094,1236.4,332.443,463.362,2573.73,1408.11,323.563,1046.97,757.889,417.34,2745.15,2394.07,92.4061,538.279,582.143,113.518,118.578,1293.54,681.02,155.803,349.667,343.413,28.4795,1101.75,2828.87,256.88,597.904,1009.04,270.521,213.536,1952.58,744.508,512.266,71.2918,191.122,54.1183,576.753,2317.56,769.926,807.782,1755.35,806.641,9.1218,469.047,483.647,271.176,425.972,1612.59,532.321,1786.99,13371.9,3760.26,401.46,1229.78,396.578,201.705,680.786,1090.13,186.302,280.146,1851.18,1059.65,1139.77,3911.21,1532.98,284.122,509.422,168.804,243.758,296.593,2167.15,361.737,259.586,1275.02,966.428,356.427,2342.12,2241.44,41.7287,67.1029,566.807,604.143,434.685,640.513
402.726893424,180.307,849.959,4752.88,1235.03,211.982,432.242,274.679,62.2024,296.847,696.13,209.433,448.544,353.258,164.574,259.589,4074.72,1909.71,293.558,971.956,770.781,126.642,409.455,1826.74,1.72261,554.693,145.545,323.897,356.916,3038.07,2928.19,429.942,1244.16,1415.15,84.34,104.098,1042.8,846.317,19.0366,961.915,1360.59,72.3918,8739.64,16571,919.161,762.149,992.023,61.0498,806.519,1270.31,452.494,21.9817,1215.48,1864.88,738.31,1097.56,3163.83,756.479,419.009,554.901,408.616,188.594,1318.49,1611.42,79.1413,666.763,1151.49,710.775,218.831,3692.13,1239.19,80.3155,643.787,1038.3,616.497,471.308,775.096,2.10809,133.597,277.967,429.775,23.6136,2797.68,1716.35,50.048,538.485,884.646,434.926,1336.42,2003.36,220.014,593.078,1095.79,952.247,1246.02,28454.8,22242.8,567.411,1067.76,1263.3,587.386,837.989,2663.92,1306.84,509.022,1087.96,715.575,295.484,2488.39,2200.74,7.2252,550.247,603.671,220.567,59.2619,1242.59,354.608,232.433,414.198,393.627,71.404,1361.49,2600.33,44.7048,665.443,939.044,463.605,92.2775,1797.58,604.066,465.461,225.303,206.305,97.2582,770.012,2114.37,391.462,808.594,1839.36,774.093,20.1651,336.863,688.625,297.584,293.583,1457.63,622.877,1658.5,13030.5,3419.15,365.619,1246.23,576.165,324.005,1108.21,988.097,92.2882,220.078,1689.71,1083.75,770.315,3486.84,2008.57,412.14,601.281,310.074,336.868,200.684,2111.65,364.212,237.882,1082.91,992.42,161.874,1955.49,2437.56,98.6015,131.016,561.383,762.258,192.141,528.629
404.212970522,172.182,672.34,4671.28,1334.42,209.027,387.772,282.563,71.0643,289.012,619.478,93.0001,559.266,309.03,252.266,507.456,4300.73,1889.83,287.665,781.367,729.065,221.296,387.108,1875.4,212.582,615.214,245.952,327.795,546.534,3351.79,2482.53,160.685,1046.45,1384.04,133.86,28.4684,1038.46,997.536,95.5799,1053.47,1076.06,231.689,9174.31,16725.6,938.184,530.044,1095.31,304.222,913.767,1412.78,342.28,56.4436,1226.39,1581.68,549.39,574.207,3174.31,1021.86,459.442,664.247,655.601,283.084,1498.1,1665.19,29.1719,762.899,866.515,578.331,176.339,3676.62,1597.72,186.135,697.082,1090.94,614.434,244.558,816.922,17.9756,196.042,244.698,334.18,76.938,2817.61,1627.41,11.1772,522.24,909.481,498.267,1027.27,2139.48,413.337,657.844,1086.83,692.59,714.727,27701.8,20857.6,119.436,852.103,1330.33,778.393,1130.57,2733.79,996.313,640.003,1054.29,584.892,128.248,2187.61,2231.22,60.7867,395.79,633.142,295.658,62.2795,1260.53,179.996,331.4,448.643,392.756,164.396,1647.49,2587.7,37.5532,549.392,825.543,669.16,5.75495,1770.01,901.118,527.924,365.367,227.368,131.734,870.27,2037.41,112.068,621.698,1798.3,829.652,27.0278,265.971,821.33,323.309,340.013,1344.78,480.712,1749.03,13256,3507.38,297.352,1115.09,897.161,543.876,1369.39,946.445,19.402,314.436,1512.61,864.318,335.581,3144.21,2394.56,505.045,588.181,493.011,450.104,428.856,2130.35,362.839,261.479,900.335,761.648,112.363,1862.52,2609.73,197.087,192.487,501.676,812.201,51.597,480.889
405.699047619,100.91,502.793,4702.27,1673.33,192.723,302.377,256.229,71.8916,326.407,717.787,145.43,537.282,260,283.971,766.823,4441.14,2240.73,421.259,438.088,693.758,274.98,443.792,2132.71,710.465,595.187,314.088,320.091,598.579,3497.96,2342.68,81.9297,582.647,1435.12,265.328,48.9629,1030.44,971.847,252.648,1215.88,715.988,422.999,9984.21,17211.4,1299.1,196.124,1247.37,624.573,931.768,1340,365.832,60.4082,1375.89,1144.93,362.154,332.932,3227.27,1092.12,450.745,750.077,732.214,541.978,1927.92,1807.07,4.25516,869.296,569.217,378.361,498.469,3806.43,1768.61,315.169,719.141,921.252,639.011,248.859,949.499,96.1469,192.515,217.787,175.842,326.814,3022.76,1513.9,4.31881,439.897,901.866,423.197,727.789,2166.26,693.529,545.643,1137.95,237.935,734.872,27674.8,20373.3,32.7631,364.773,1479.53,736.063,1418.81,2599.8,666.345,595.712,1004.23,361.906,26.8542,1894.25,2504.04,207.551,186.031,656.95,277.172,135.936,1400.99,219.728,423.071,414.778,342.316,283.078,1800,2763.65,267.246,313.105,700.785,754.216,40.722,1885.49,1501.05,664.961,391.794,267.69,141.581,876.584,2087.94,39.0197,339.474,1652.06,994.554,15.2305,269.723,793.518,387.882,495.809,1198.79,257.119,2145.09,13685.6,4217.8,225.009,912.292,1315.03,732.249,1392.84,984.208,1.69869,523.484,1350.46,472.191,48.0312,2924.64,2597.75,479.109,526.561,620.277,543.995,870.208,2275.03,326.559,292.343,724.928,398.742,265.081,2029.45,2648.44,316.865,213.997,410.565,726.912,87.0922,525.539
407.185124717,23.5161,429.871,4796.65,2192.84,155.477,228.779,189.749,77.0857,454.204,914.367,380.561,479.313,174.557,304.313,897.847,4417.66,2837.19,593.228,159.691,588.438,304.408,599.62,2464.59,1311.35,548.292,283.519,336.097,458.862,3492.65,2543.81,199.719,172.035,1506.52,413.058,125.617,1034.37,793.932,427.225,1321.57,537.907,495.94,10974.6,17710.7,1923.75,37.879,1315.37,970.926,780.778,1168.75,443.139,79.326,1509.42,827.687,228.365,517.521,3248.58,969.942,401.186,781.665,631.697,832.105,2502.85,1941.35,90.5105,860.317,376.214,238.706,1079.65,3856.12,1786.47,397.644,697.16,592.891,713.781,501.038,1132.6,209.795,142.523,174.364,62.4813,658.631,3327.16,1448.9,16.1775,364.24,794.125,307.12,430.108,2203.11,869.79,415.847,1026.94,6.77134,1259.46,28342.9,21098.1,261.75,76.8425,1458.8,598.56,1489.61,2458.63,310.063,459.719,875.114,184.099,9.30219,1766.47,2909.47,368.43,76.8159,632.643,196.902,270.857,1626.6,509.204,521.928,288.777,286.01,342.062,1846.13,2934.31,660.477,123.77,576.682,682.268,206.078,2075.52,2237.05,802.645,300.585,319.465,120.336,833.923,2198.31,248.205,94.9805,1544.64,1157.3,15.4709,278.656,690.118,419.142,675.004,1032.6,93.6206,2769.4,13955.2,5455.92,159.468,828.488,1680.39,799.731,1208.16,1104.68,50.6967,715.335,1213.32,123.764,29.6266,2878.05,2560.04,338.87,450.012,615.549,607.469,1362.74,2454.67,331.44,289.702,551.355,123.732,520.16,2325.06,2563.69,378.809,222.814,261.626,610.624,286.963,599.746
408.671201814,2.89392,527.879,4880.52,2713.22,116.948,199.731,131.22,80.1789,628.916,1178.97,724.078,424.817,92.5391,334.534,811.535,4233.83,3419.67,723.254,23.102,427.402,315.153,780.635,2782.55,1829.01,462.798,192.009,349.738,243.009,3281.38,3038.11,467.427,59.6237,1542.29,531.847,219.389,1025.3,543.729,549.522,1336.49,532.105,490.464,11616.9,18053.1,2587.65,83.1319,1270.56,1265.51,495.905,973.522,517.187,139.696,1532.59,764.569,199.973,1096.77,3192.24,722.417,322.959,724.124,428.738,1035.9,3046.93,2035.91,254.816,734.889,328.134,201.694,1596.87,3816.43,1632.95,390.613,632.72,250.788,816.583,924.591,1298.85,330.976,72.4256,131.127,13.1017,963.635,3577.57,1515.93,14.1623,357.187,598.646,198.49,273.958,2213.73,892.114,283.16,804.545,106.027,2110.98,29281.8,22807.5,750.616,234.601,1216.91,427.3,1297.75,2347.36,95.2613,283.802,688.978,167.494,45.3488,1899.07,3267.9,521.475,88.1202,575.108,98.382,435.884,1899.83,972.123,617.484,133.352,237.689,304.348,1744.95,3041.34,1033.9,41.5595,476.941,511.805,404.643,2318.77,2848.75,898.777,156.854,358.119,85.0169,761.466,2302.98,697.774,21.9142,1551.19,1272.1,35.9528,261.915,563.298,373.843,816.913,882.155,19.1179,3275.88,13989.7,6706.65,180.236,922.406,1867.36,730.164,905.955,1262.68,176.925,787.364,1091.04,0.769226,286.473,3027.95,2254.13,178.836,342.278,518.563,580.102,1749.9,2613.28,399.045,250.457,398.716,12.039,736.094,2620.74,2354.6,342.792,232.451,111.086,493.755,558.413,701.805
410.157278912,43.0524,756.664,4895.79,3046.04,117.144,207.549,116.694,79.6715,816.76,1407.69,1042.67,402.326,75.5593,353.35,576.618,3896.07,3692.37,779.888,7.71397,287.235,278.257,935.553,2926.48,2144.73,357.915,109.898,321.338,83.9342,2915.85,3602.02,821.846,256.397,1529.25,593.797,295.405,955.401,350.669,548.702,1300.36,541.887,537.195,11548.9,17807.3,3199.83,220.933,1196.74,1347.69,226.297,798.081,549.818,225.348,1423.8,938.338,321.07,1798,3015.46,506.313,228.88,592.891,230.371,1074.63,3402.54,2065.64,376.409,587.709,381.537,243.377,1830.71,3611.64,1379.66,282.531,552.125,43.0611,877.369,1362.01,1398.41,410.55,21.0419,101.629,23.1935,1186.56,3616.53,1667.44,9.85092,434.192,391.621,117.788,318.575,2162.24,792.236,151.535,615.02,363.842,3166.88,29686,24618.9,1585.32,689.715,894.639,231.727,1004.89,2217.23,120.605,137.215,505.678,326.625,145.977,2207.61,3398.62,674.376,174.691,519.541,31.171,597.294,2131.52,1465.29,668.823,37.8442,195.257,190.303,1520.12,2977.97,1256.36,58.2956,424.938,335.926,530.192,2505.76,3184.75,903.661,47.7078,361.617,65.4656,719.195,2320.87,1198.98,164.124,1702.71,1325.22,65.2427,220.382,446.643,265.18,841.892,776.507,18.8352,3499.3,13518.2,7494.44,394.016,1083.64,1828.76,559.855,645.331,1356.13,364.733,704.652,996.122,119.053,706.198,3270.46,1830.78,59.4599,208,401.689,437.845,1968.45,2632.97,521.608,195.624,291.604,21.9074,848.357,2712.24,2076.25,226.136,234.083,27.1996,391.521,785.893,783.632
411.643356009,129.859,1048.75,4716.49,3085.74,199.109,217.303,131.637,100.77,948.899,1518.2,1199.09,430.667,135.33,328.249,337.707,3424.67,3515.41,767.356,53.9913,198.3,191.432,989.376,2838.23,2167.84,283.064,67.128,244.366,48.9829,2512.95,3894.45,1234.41,611.939,1468.39,587.348,321.938,844.869,230.513,458.81,1229.31,465.457,734.748,10650.7,16607.8,3728.47,375.05,1064.42,1214.49,68.6687,684.757,526.992,294.511,1214.91,1196.94,601.854,2289.45,2743.84,396.768,146.491,425.977,97.29,977.808,3436.56,2038.27,356.172,473.144,444.519,331.626,1731.46,3192.56,1112.63,134.938,471.394,7.23091,869.696,1639.33,1404.16,413.637,1.66652,87.6488,80.8581,1274.54,3392.79,1773.39,58.1155,531.654,259.023,68.3771,509.843,2065.01,613.511,67.9415,481.259,575.564,4340.59,28741,25286.1,2899.33,1118.03,611.486,88.39,693.193,2090.89,355.984,63.6427,396.509,565.541,345.704,2469.77,3246.84,806.515,268.533,484.337,21.9385,703.499,2251.75,1808.55,666.464,21.8992,154.914,65.5589,1241.86,2686.96,1267.24,154.429,397.951,203.746,519.587,2572.12,3135.54,839.544,4.56518,327.595,91.76,698.847,2208.09,1556.07,492.676,1924.7,1311.08,88.7691,174.482,368.114,127,757.981,654.111,102.71,3452.88,12321.7,7528.06,830.308,1128.56,1616.28,391.223,474.815,1342.59,557.946,507.982,916.878,382.335,1177.4,3410.03,1447.69,4.5942,86.6449,300.66,246.984,1958.85,2492.03,623.293,131.912,228.613,94.3303,844.609,2496.72,1770.2,100.327,207.013,19.7132,330.299,868.928,815.056
413.129433107,257.605,1290.68,4273.17,2818.97,352.666,205.867,149.299,162.857,958.525,1470.31,1137.94,475.309,238.937,267.711,221.421,2849.02,2930.4,718.939,105.07,142.736,96.1347,887.165,2536.49,1918.15,251.539,56.0431,160.371,133.1,2102.53,3742.37,1608.36,958.958,1355.36,511.836,283.783,708.967,187.433,394.801,1054.37,357.647,982.244,9161.3,14290.6,4107.47,536.344,786.931,1014.66,73.5559,571.304,501.761,271.998,1004.65,1335.42,968.521,2422.73,2345.97,398.249,110.16,258.939,40.746,845.468,3121.6,1902.83,224.48,388.974,455.827,407.609,1394.63,2591.96,877.62,55.3119,392.647,77.6384,820.342,1637.91,1294.03,363.602,5.8923,79.8712,156.195,1239.53,2893.68,1751.05,198.338,559.554,235.599,57.1755,744.458,1821.54,532.2,48.5743,334.46,714.733,5420.58,25943.3,24022.9,4473.84,1350.88,386.047,38.0039,538.685,1884.7,654.038,79.9417,404.602,745.484,630.03,2527.9,2805.53,894.002,333.827,442.857,70.3994,747.492,2205.72,1852.41,631.349,49.3692,120.954,2.29317,969.652,2188.09,1106.9,275.366,363.429,120.44,424.63,2433.37,2733.09,744.392,17.3057,268.424,165.602,678.666,1916.33,1677.69,919.114,2031.11,1282.71,80.8435,166.708,285.034,37.4354,629.364,468.515,245.512,3265.69,10295.2,6879.54,1303.99,1003.17,1283.09,320.153,393.214,1247.23,636.124,301.31,811.1,686.321,1585.6,3272.73,1179.67,9.21629,27.3473,214.183,102.302,1718.96,2234.99,614.18,70.4629,187.517,172.711,751.377,2027.67,1434.75,49.6623,159.651,58.7439,299.781,789.951,772.577
414.615510204,398.203,1427.53,3512.36,2375.98,481.502,178.085,152.734,229.123,878.448,1224.52,932.325,477.561,323.01,218.287,265.173,2185.3,2162.31,627.748,135.413,97.2651,29.9396,692.297,2041.21,1518.78,246.616,54.2818,106.242,238.854,1716.79,3152.38,1832.13,1167.08,1170.02,389.822,183.488,569.581,217.256,389.893,787.348,273.251,1100.35,7338.98,11215.4,4131.35,646.733,461.028,774.4,208.775,496.126,427.392,176.679,799.903,1284.79,1271.14,2192.47,1856.1,440.347,100.789,135.085,44.1924,723.015,2583,1608.87,98.063,301.135,429.142,385.882,1006.38,1868.47,721.3,76.3706,316.743,183.941,723.956,1392.17,1066.06,297.681,23.6484,65.7929,220.838,1087.94,2232.21,1544.05,396.305,524.166,266.764,87.5471,860.745,1540.16,503.054,68.8146,173.812,820.722,5985.48,21508.4,20766.3,5729.23,1420.01,219.237,40.7774,515.158,1638.84,856.449,151.201,475.16,826.083,927.783,2265.23,2214.1,863.498,360.314,364.533,161.211,750.276,1935.8,1632.54,546.308,90.1785,95.9111,16.4136,748.158,1565.14,872.701,340.116,315.008,78.6549,345.216,2042.8,2145.65,616.958,66.3234,203.649,236.131,634.301,1478.24,1558.82,1275.28,1944.67,1203.62,66.6333,165.703,225.2,36.1334,461.557,288.545,359.208,2924.47,7790.57,5688.04,1565.67,786.298,872.823,348.148,399.895,1071.16,568.369,137.37,668.404,921.645,1828.65,2818.51,1022.6,31.1393,28.7204,142.868,52.5369,1366.98,1844.75,520.541,22.1394,153.711,210.684,610.415,1444.98,1083.17,89.8659,120.5,106.899,262.337,624.106,630.563
