TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
441.364897959,87.5829,1245.81,538.582,1310.51,3480.78,1086.46,147.947,457.126,4942.66,6043.71,637.208,2892.53,3854.86,707.366,520.345,632.194,2396.61,27.5777,2938.03,1951.69,210.501,169.047,2814.68,7373.3,2949.85,114.345,84.6832,56.1246,72.5114,239.005,506.654,1054.53,2178.88,5653.1,6628.06,3086.4,275.819,1379.64,4372.03,1947.42,1408.09,6717.99,1457.14,39.7365,584.482,2299.53,1326.13,80.5342,2397.38,4790.94,2083.15,2442.17,608.587,374.953,594.407,560.567,1676.81,2087.76,1111.28,1039.19,1035.98,1064.48,2794.25,8189.73,5130.09,1186.24,881.025,11465.1,76543.8,43485.7,2110.83,1362.05,1286.88,663.457,1683.28,3884.37,7037.86,2898.94,810.732,918.967,5903.06,6354.42,3050.1,1402.64,975.124,1733.99,454.475,2574.17,10688.7,1758.98,2726.47,7301.11,1991.15,382.493,24.7289,2772.62,2514.23,115.787,196.952,133.965,68.4811,2687.77,5149.83,4507.95,21.1069,236.331,60.5603,867.333,1632.93,1779.75,3238.35,5501.26,6604.28,3175.66,4831.68,5085.55,4998.33,5974.36,3771.93,1154.95,8826.78,1996.12,1268.01,1453.73,2451.25,1004.7,423.376,4510.15,9586.84,5592.66,2445.04,1209.71,2292.22,5051.74,1517.77,226.662,532.136,2396.32,2426.77,810.945,2505.27,819.705,7868.41,13211.3,9732.93,5893.38,5370.45,33618.2,37240.4,1737.37,73.9704,303.847,3.57789,653.617,787.717,2335.76,1900.14,2232.95,2706.81,2462.46,4485.63,3329.91,2830.72,1700.05,206.798,247.825,1138.87,14743.5,8326.49,1754.42,3904.75,337.774,2119.58,3342.2,3202.67,3811.09,213.199,2025.35,2130.34,130.079,810.266
442.850975057,83.076,1237.67,319.87,1041.56,3074.37,1163.55,124.254,746.02,5551.58,6060.65,158.355,3350.8,4253.97,1132.37,644.99,231.464,2309.44,496.417,3126.17,1958.61,202.924,198.557,2042.44,6127.75,3625.19,85.3329,127.225,31.463,125.173,194.727,430.048,1149.83,1440.35,6706.81,7854.34,2726.17,440.54,1572.96,4478.38,1788.59,1357.36,6566.85,1322.89,31.2324,705.893,3039.28,2072.94,80.7875,2685.77,3949.43,1839.43,2467.96,783.851,412.43,291.529,307.51,1665.59,3026.07,1712.97,752.084,1106.68,1319.62,1812.2,6900.36,4428.59,979.176,619.08,13735,76081.8,36423.8,739.922,1418.69,1659.38,1549.65,1713.56,2986.44,7428.19,1984.56,742.522,1595.82,6176.19,6202.59,2021.88,906.755,412.306,1600.43,448.995,2368.84,10596.9,1835.55,3118.01,6967.21,1536.05,243.212,63.6496,3348.04,3065.57,320.61,228.995,106.851,90.0169,2440.99,2827.58,4549.44,176.864,427.448,15.6947,842.766,1785.43,2010.75,2764.14,4384.74,7068.05,4625.97,4547.5,5568.88,5972.06,6661.96,3342.49,483.445,8680.05,1558.33,1177.11,2160.93,3164.9,1127.94,314.143,4639.76,7874.11,4833.08,3219.84,1977.87,3145.08,4662.02,1450.05,192.372,1228.61,2629.45,1792.12,1676.17,3157.38,81.3148,7351.35,9806.55,8257.3,5186.65,7485.71,37699.7,35060.2,1836.46,186.092,227.415,42.9043,568.936,341.142,2934.37,1266.6,1774.94,2806.51,2956.25,4907.88,2861.66,2463.05,1389.35,163.74,287.816,1796.77,15107.5,7594.75,1117.99,3798.81,358.646,2020.53,2865.72,2142.41,4496.66,748.993,2117.56,1639.04,102.146,626.691
444.337052154,280.086,1202.07,133.149,771.307,2484.88,1294.57,55.9041,1123.91,5616.74,5895.42,141.39,3567.66,4375.6,1391.21,703.501,61.573,2390.21,1305.26,3078.25,1930.09,126.564,305.706,1260.17,4758.03,4275.6,122.607,213.683,47.5677,190.411,188.693,363.314,1186.8,740.236,7190.62,8143.39,2204.4,516.676,1744.33,4101.06,1660.08,1734.91,6435.43,1162.53,12.5639,831.541,3709.17,2768.98,347.452,3103.89,3010.9,1251.66,2187.26,1188.79,586.147,43.0781,168.978,1636.51,3982.9,2018.75,486.958,955.097,1571.13,830.214,5591.64,3308.63,544.458,545.188,13823.7,73649.1,31224.4,119.187,959.274,2173.02,2497.23,1637.03,1895.44,7261.28,1387.89,676.869,2293.18,5683.19,5434,997.644,535.024,130.089,1358.37,426.232,2329.87,10409.6,2558.37,3347.02,6317.01,1155.23,112.713,322.639,4100.09,3683.99,450.589,255.381,53.7495,128.849,2401.01,842.587,4933.19,1046.38,849.42,49.6565,892.318,1646.07,1925.74,2044.34,2798.8,6989.25,5366.07,3647.62,5324.97,5936.74,6574.62,2657.16,617.869,8512.45,2186.31,1162.47,2266.2,4086.84,1249.59,297.659,4144.86,6040.15,3322.98,3635.58,2646.58,3694.53,3901.28,1329.43,357.952,2182.59,2656.14,1052.76,2454.06,3736.15,305.784,6690.8,6068.42,5843.83,3993.67,8091.84,39436.7,32609.3,2114.97,231.482,264.969,113.256,513.06,38.1917,3538.08,944.849,1633.84,2388.25,3019.15,4914.15,2004.38,1789.56,1280.33,60.903,339.817,2275.7,15310.9,7526.53,1043.73,3220.31,676.615,2013.28,2288.82,1121.64,5060.04,1667.19,1935.3,1183.01,176.662,487.555
445.823129252,572.454,1058.27,135.602,591.577,1706.49,1582.14,45.0473,1655.99,4739.78,5700.88,747.808,3294.99,4276.08,1340.38,694.931,292.203,2702.19,1862.68,2899.95,1904.76,44.8349,544.452,570.106,3553.02,4757.2,345.339,340.753,89.9378,249.885,251.667,424.883,1180.08,400.006,7057.34,7375.82,1712.55,438.128,1838.57,3283.48,1608.28,2107.58,6357.83,1167.69,11.911,993.13,4400.17,2910.86,877.289,3744.06,2012.2,760.176,1523.5,1782.07,773.358,20.2256,169.665,1696.85,4964.41,1818.36,323.025,731.848,1688.23,404.556,4567.58,1768.24,408.178,690.901,11363.4,70460.4,28301.8,6.32693,432.338,2434.48,3240.15,1541.2,1229.68,6499.04,1299.95,653.846,2680.58,4580.54,4313.6,301.657,360.483,87.8038,1026.5,481.019,2311.45,10005.2,3807.78,3294.4,5409.1,942.844,42.9965,668.375,5114.5,4327.86,397.054,319.595,32.5258,221.249,2394.83,22.65,5467.47,2691.06,1425.43,218.551,923.573,1276.44,1555.56,1246.45,1381.63,6306.26,5215.12,2415.4,4447.22,4917.47,5698.3,2060.95,1070.62,8472.49,3953.3,1197.27,1788.87,5240.22,1405.75,368.76,3273.59,4250.79,1831.32,3283.19,3222,3471.84,3168.54,965.069,749.847,3357.62,2457.66,469.094,2857.74,3988.5,1506.16,6220.95,2615.84,3501.49,2822.01,6563.8,38983.3,29885.6,2049.82,306.285,415.528,61.0658,652.062,172.492,3955.78,1274.28,1780.32,1674.08,2591.64,4604.92,1035.52,1118.19,1228.81,28.866,468.147,2210.59,15208.5,8548.96,1565.17,2249.79,1163.55,1895.28,1827.12,603.515,5569.23,2466.8,1596.49,758.985,278.737,378.431
447.309206349,846.905,847.929,265.409,526.077,879.524,2114.39,335.968,2196.29,3205.15,5428.28,1641.76,2765.07,3776.55,1118.11,582.248,923.143,3315.19,1800.85,2664.34,2015.65,17.6977,852.861,144.572,2643.88,4903.93,861.001,456.322,116.455,331.244,408.278,651.05,1123.28,522.69,6453.5,5767.97,1362.87,260.812,1756.14,2261.02,1595.5,2019.19,6445.39,1503.29,66.6503,1312.71,4799.02,2634.86,1350.57,4439.69,1448.02,560.463,737.532,2536.22,841.486,110.01,283.125,2160.86,5791.78,1250.27,286.854,603.595,1791.77,669.484,3555.06,545.692,749.583,1128.46,7324.6,68325.4,27020.6,65.0407,192.988,2164.47,3860.88,1333.92,1027.98,5622.29,1505.84,675.82,2612.8,3138.45,3169.77,125.789,353.91,103.507,786.374,587.778,2144.39,9469.2,4926.76,2984.9,4214.94,1020.44,12.0904,956.582,6489.59,4848,230.778,410.157,128.256,437.209,2400.43,336.171,5945.96,4989.48,2094.36,471.554,840.381,841.442,1066.63,525.445,488.809,5290.62,4344.12,1304.4,3121,3432.95,4165.32,1858.47,1206.45,8843.9,6335.01,1227.37,1242.98,6251.44,1865.42,507.947,2218,2993.29,843.914,2145.56,3755.77,2386.82,2707.01,429.479,1397.04,4634.04,2140.53,197.049,2642.37,4087.42,2863.91,5709.26,499.249,2149.65,1652.84,3473.06,37671.1,26956.9,1490.35,692.29,648.447,10.4337,855.038,786.5,4264.43,2097.71,2090.42,936.247,1963.79,3910.05,416.966,644.639,1049.76,260.486,770.656,1556.56,14995.5,10183.2,2299.73,1248.72,1579.02,1583.16,1452.43,964.829,5933.05,2766.73,1166.75,489.437,301.281,278.319
448.795283447,962.237,645.366,362.269,515.116,333.518,2739.45,1220.84,2579.54,1660.09,5065.14,2222.53,2207.29,2891.97,887.537,433.451,1847.11,4134.59,1234.33,2426.32,2256.79,131.33,1115.88,75.4045,2026.3,4582.17,1651.32,557.363,98.3306,441.807,694.672,948.962,999.765,1020.98,5487.95,3893.68,1099.46,132.958,1470.93,1298.59,1531.09,1415.36,6665.14,2270.16,234.079,1823.57,4673.63,2153.67,1496.49,4912.38,1826.15,688.831,370.806,3309.97,772.645,207.026,528.339,3046.47,6180.5,741.909,347.369,807.986,1953.54,1210.44,2727.75,54.1886,1229.21,2028,4350.44,67751.9,26994.7,68.7895,138.952,1712.66,4039.76,1183.17,1216.39,4682.76,1757.35,791.232,2059.26,1782.86,2160.66,441.818,479.288,73.4879,724.418,728.528,1845.64,8940.15,5138.61,2422.18,2940.22,1297.88,1.30405,1277.79,8061.82,5099.16,91.739,509.521,353.563,842.796,2389.21,1198.64,6362.55,7322.25,2881.05,698.757,634.962,464.77,689.822,84.6478,65.2304,4435.61,3175.51,547.338,1837.94,1902.6,2519.87,1952.37,864.619,9640.16,8615.48,1298.68,1071.24,6704.57,2754.34,666.943,1446.41,2505.08,526.208,838.337,4109.8,1067.34,2463.9,83.5423,2198.32,5711,1999.26,158.142,2011.3,3968.06,3611.43,5065.82,217.259,1629.04,860.223,787.44,36165.6,24777.6,621.63,1464.67,859.589,32.3423,1058.65,1839.83,4389.19,2818.97,2537.25,441.326,1420.6,2923.91,355.837,388.321,775.861,880.929,1257.11,874.347,14572,11528.7,2811.77,531.399,1689.6,1153.64,1145.95,2160.16,6006.46,2458.35,733.03,382.731,231.146,231.946
450.281360544,868.084,494.509,336.174,532.857,206.377,3255.99,2758.21,2775.84,694.102,4706.53,2059.22,1715.21,1847.26,773.74,361.512,2731.38,5039.64,638.662,2300.04,2378.54,432.056,1293.36,318.363,1495.82,3980.54,2411.69,666.885,45.0267,584.779,1124.04,1148.27,823.725,1612.95,4373.77,2205.3,857.993,150.432,1106.76,544.544,1408.28,688.086,6961.07,3221.51,538.028,2422.78,4047.98,1585.72,1245.78,5016.29,3189.92,1212.65,872.903,3918.98,659.253,273.204,931.695,3952.26,6095.85,617.566,483.575,1382.86,2291.72,1508.6,2147.79,224.392,1691.97,3340.8,5048.22,68237.4,27778.8,15.5182,87.1186,1507.94,3539.75,1163.78,1507.67,3807.74,1757.27,922.167,1286.13,793.176,1380.74,962.083,702.017,56.58,862.855,860.594,1564.65,8534.05,4153.51,1695.03,1867.51,1498.69,60.9532,1833.11,9537.32,4970,86.7753,574.301,723.875,1493.38,2229.9,1951.93,6833.13,8674.55,3775.91,833.084,424.174,254.529,508.36,31.9023,21.8694,3892.11,2277.8,203.322,841.798,789.979,1231.6,2024.12,470.603,10685.1,10048.6,1468.71,1303.01,6586.51,3763.23,819.534,1242.2,2934.16,850.079,70.8319,4164.67,245.415,2352.39,229.9,2991.74,6381.61,2059.93,237.948,1252.96,3808.74,3200.39,4513.71,1175.58,1537.23,968.186,290.184,34682.4,24081,82.1926,2280.45,995.495,166.561,1299.11,2885.8,4375.42,2905.15,2943.37,463.146,1051.88,1850.04,856.284,314.89,614.936,1810.72,1773.26,811.108,13874.2,11670.6,2881.28,166.697,1485.28,809.085,976.805,3704.69,5697.43,1758.25,361.539,369.361,221.618,326.692
451.767437642,642.399,381.124,224.589,553.226,421.022,3638.38,4452.01,2956.83,638.815,4336.5,1311.76,1203.24,1010.26,775.288,400.264,3347.23,5658.58,623.482,2320.75,2225.91,814.406,1396.02,750.68,925.264,3358.79,2739.36,792.09,14.9268,831.298,1659.15,1057.77,698.772,1832.38,3442.65,883.099,706.218,239.492,830.524,93.926,1268.61,457.441,6935.08,4186.57,953.254,2689.22,3336.93,940.512,716.9,4845.11,5051.82,2186.84,2213.28,4348.18,565.908,329.649,1437.6,4506.45,5442.06,1037.22,765.509,2192.72,2581.45,1414.68,1636.34,853.938,2284.42,4587.1,9613.57,69328,28706.5,68.9921,31.8252,1400.18,2882.89,995.675,1728.74,2867.18,1571.17,843.721,693.551,263.295,753.994,1476.5,971.554,181.344,1086.52,1017.75,1648.65,8034.25,2548.73,956.263,1066.53,1521.08,281.282,2741.64,10291,4774.4,136.795,544.426,1334.02,2268.16,1869.66,2292.32,6921.78,8822.88,4356.24,960.064,287.136,370.361,544.053,196.161,172.791,3738.03,1870.3,107.073,332.531,243.243,425.012,1913.88,617.05,11429.4,10503.1,1583.21,1676.99,6172.78,4255.97,1060.68,1683.53,4101.65,1689.68,260.115,3910.63,288.185,2425.04,864.245,3524.73,6504.92,2231.47,310.062,714.638,3458.04,2019.26,3936.73,2696.33,1809.63,1695.48,1912.14,33824.3,24699.8,438.349,2636.5,1142.78,440.86,1351.26,3684.72,4109.68,2333.83,3106.02,965.883,818.978,983.524,1645.19,450.173,773.023,2821.25,2159.62,1643.28,12829.4,10209,2586.38,52.1393,1221.91,750.159,998.216,4956.72,5105.22,993.937,91.878,427.384,407.105,586.901
453.253514739,389.562,289.357,143.141,501.129,828.324,4005.98,5369.89,3314.01,1550.95,3883.6,505.96,699.332,482.195,795.993,616.037,3386.21,5867.6,1384.42,2409.19,1816.4,1108.57,1415.23,1146.36,408.592,2837.12,2541.3,866.39,115.985,1218.78,2179.83,744.698,601.494,1556.48,2696,182.268,632.972,256.266,669.881,63.5538,1174.13,840.131,6470.52,4870.42,1373.05,2417.5,2780.61,343.519,198.747,4580.3,6701.53,3441.16,3900.09,4729.02,507.865,372.999,1860.7,4585.67,4243.38,1811.76,1317.68,2884.55,2621.17,985.339,1269.57,1482.35,2909.01,5415.15,16159.1,69608.1,29606.6,352.474,53.0201,1117.71,2446.58,573.957,1840.88,1916.38,1244.48,517.55,364.283,64.9239,364.531,1847,1214.27,421.542,1301.62,1267.41,2270.81,7232.03,1128.82,451.438,546.038,1319.11,666.932,3782.93,10142,4515.25,179.619,456.513,2200.64,3039.39,1268.64,2255.55,6193.29,8089.61,4160.51,1158.62,372.447,951.478,809.665,282.893,289.972,3924.74,2124.95,40.1643,198.24,92.2505,180.871,1650.25,1295.47,11668.9,10048,1487.12,2116.18,5407.53,3969.89,1411.16,2446.83,5661.75,2969.44,1244.98,3458.24,1062.05,2666.26,1748.01,3622.39,6058.87,2344.79,308.793,434.838,3004.89,726.612,3398.72,3830.19,2557.94,2387.8,4280.38,33268.9,26228.1,1736.6,2239.91,1393.99,688.004,1204.91,4080.8,3562.34,1410.37,2936.75,1662.66,649.474,511.831,2311.98,889.68,1383.59,3536.09,2371.87,3105.28,11336.9,7561.77,2119.27,71.3603,1059.81,1061.54,1316.35,5376.06,4381.52,387.558,26.9891,568.081,808.524,869.478
454.739591837,194.431,255.478,117.332,395.567,1250.52,4286.43,5085.46,3723.88,3057.48,3430.85,52.6712,347.315,202.741,751.103,919.056,2861.41,5566.21,2687.07,2482.93,1242.58,1168.45,1343.12,1325.77,77.5615,2452.91,2059.86,781.986,420.846,1810.33,2508.31,397.834,481.031,1019.64,2129.39,30.1363,577.379,143.15,622.971,394.989,1173.23,1510.78,5584.63,5081.63,1573.55,1839.16,2316.48,25.3123,0.624795,4300.13,7584.11,4564.96,5308.77,5044.63,538.364,350.304,2141.11,4084.53,2875.52,2482.36,2086.83,3270.13,2241.54,564.686,952.509,1924.12,3197.4,5770.21,22329.4,67063.6,30064.4,912.505,185.743,748.768,2158.57,164.27,1705.78,1143.88,837.022,162.309,229.479,15.2878,281.289,1948.39,1366.28,649.661,1468.41,1559.69,3121.93,6235.77,404.803,233.601,307.144,929.609,1114.14,4665.59,9080.32,4086.34,225.215,435.874,3149.69,3698.45,607.815,1977.91,4658.51,6892.98,3118.19,1464.02,840.162,1912.35,1337.91,242.297,335.201,4304.48,2839.2,5.45948,284.879,170.26,445.15,1401.87,2013.91,11304.7,9118.35,1081.64,2523.35,4263.9,3085.44,1733.01,3116.56,7230.03,4468.84,2437.16,2981.07,1948.07,3040.4,2585.4,3161.93,5276.43,2170.03,266.083,356.849,2517.57,62.0462,2848.8,4066.14,3508.25,2753.19,6149.24,31818.6,27704.4,3603.85,1341.68,1674.32,795.018,937.762,3993.49,2824.45,571.181,2521.15,2190.65,560.214,385.862,2605.41,1697.13,2317.25,3688.44,2362.26,4502.54,9550.83,4527.76,1710.21,104.154,1036.1,1634.88,1923.14,4774.65,3645.83,122.538,142.891,779.244,1385.97,1057.11
456.225668934,119.243,299.032,133.915,260.941,1553.13,4257.6,3907.13,3868.11,4531.18,3137.05,53.6741,194.161,89.4011,616.556,1133.56,2030.33,4799.42,3967.23,2472.37,646.893,987.304,1159.78,1245.52,33.8743,2234.83,1519.95,561.402,895.757,2542.38,2611.2,142.827,329.96,527.934,1736.79,202.293,515.367,17.357,638.965,806.096,1278.84,1954.2,4483.03,4721.86,1467.52,1205.52,1940.94,55.378,144.908,4130.03,7384.5,5074.76,6059.1,5080.76,695.609,312.885,2115.14,3296.15,1533.17,2853.42,2888.36,3116.25,1677.59,287.736,639.683,2211.26,2856.23,5671.16,25838.5,60484,29529.5,1632.08,275.405,552.544,1785.89,42.2456,1507.12,537.436,505.19,9.18818,201.771,10.4128,385.565,1874.18,1293.62,795.231,1505.25,1767.82,3767.58,5204.8,391.792,206.752,286.289,487.127,1468.47,5134,7276.95,3470.35,290.805,540.804,3919.46,4195.44,162.9,1544.38,2880.2,5412.41,1757.57,1764.22,1681.83,3038.24,2023.17,246.233,376.58,4748.27,3682.04,209.078,593.509,410.024,923.396,1253.26,2173.27,10573.2,8039.75,475.413,2733.93,2893.89,2045.44,1781.1,3507.12,8186.86,5966.69,3342,2375.29,2476.62,3466.13,2963.36,2359.76,4239.12,1791.19,186.828,418.001,2188.28,115.167,2175.83,3590,4085.01,2910.48,6735.06,28615.5,28071.8,5276.1,546.55,1720.24,841.159,584.815,3621.32,1994.44,118.239,1988.63,2315.22,571.444,460.595,2567.03,2609.68,3278.87,3359.37,2018.08,5386.28,7459.95,2072.97,1443.37,65.6105,1157.06,2260.72,2548.72,3495.86,2951.75,174.3,331.601,1110.51,1978.9,1104.69
457.711746032,168.26,390.688,174.35,124.226,1664.3,3818.88,2408.7,3587.73,5375,3065,303.921,171.514,69.1099,447.293,1122.37,1176.76,3798.24,4645.53,2304.23,213.083,707.48,832.14,1026.73,275.725,2053.21,1143.31,330.049,1457.63,3112.14,2577.98,47.5974,196.181,273.655,1420.36,498.04,445.619,19.7441,655.77,1108.42,1385.14,1884.5,3310.85,3916.35,1099.06,709.989,1676.58,311.097,471.945,4017.88,6244.01,4706.41,5908.73,4820.68,864.056,270.939,1801.59,2452.04,550.423,2802.74,3404.4,2558.61,1037.98,200.34,475.866,2145.01,2094.18,5057.41,25192.9,50616.1,26988.6,2460.28,245.046,408.805,1470.06,271.677,1233.59,237.091,317.821,48.2213,216.72,42.1886,564.636,1659.4,1029.99,814.961,1327.44,1825.44,3758.99,4332.46,728.806,252.101,361.642,167.535,1584.56,5019.42,5179.81,2636.59,421.66,714.161,4402.11,4369.7,141.333,1120.61,1364.39,3921.02,697.479,1850.29,2692.97,4156.51,2661.21,361.183,477.258,5122.52,4430.76,742.544,1091.13,811.959,1397.73,1155.06,1737.65,9415.84,6982.88,39.7832,2582.07,1674.28,1156.57,1426.26,3520.07,8144.33,7075.85,3659,1680.51,2459.98,3714.99,2761.16,1378.26,3227.64,1306.83,114.92,576.362,1961.09,598.934,1555.18,2668.36,3993.2,2853.52,5865.78,23866.8,26397.5,6227.44,108.311,1568.16,833.941,385.546,2911.33,1396.6,40.1067,1415.53,2052.17,648.787,578.961,2309.58,3254,3945.24,2742.01,1423.59,5395.23,5461.86,611.098,1207.72,3.09278,1379.88,2722.36,2843.97,2098.54,2278.44,437.587,536.434,1536.84,2347.98,1070.7
459.197823129,278.471,474.759,208.394,43.9741,1574.35,3023.93,1168.41,2877.53,5341.4,3075.62,578.182,194.257,60.54,330.074,857.581,511.491,2801.86,4449.68,2010.54,32.3726,442.398,442.772,777.518,631.962,1867.87,951.661,240.046,1877.48,3385.52,2364.68,154.444,126.846,230.855,1122.61,736.221,404.73,122.646,649.869,1215.9,1365.59,1408.15,2185.74,2865.3,708.546,388.863,1487.16,602.773,813.616,3780.73,4635.6,3501.89,5018.19,4212.24,973.66,197.569,1377.68,1710.86,75.7869,2402.81,3408.52,1795.84,529.835,221.467,465.031,1688.12,1310.47,3950.51,20921.8,38718.2,22458,3186.47,174.485,271.353,1217.31,639.74,1024.98,209.375,222.74,172.211,242.607,118.138,700.639,1355.7,703.988,650.851,1058.19,1592.86,3129.23,3541.23,1065.51,346.945,399.508,30.5116,1448.4,4288.73,3273.8,1688.98,600.123,907.807,4501.63,4150.49,523.561,765.149,484.725,2634.9,209.729,1712.83,3572.41,4866.61,3162.52,554.886,699.2,5159.67,4965.21,1496.11,1580.47,1347.54,1757.24,1003.74,1117.1,7806.14,5938.44,125.815,2060.39,826.522,552.697,863.06,3025.98,7288.94,7214.41,3446.92,964.302,2025.31,3564.56,2178.54,549.998,2264.51,957.39,52.334,762.538,1776.09,1096.05,1087.49,1598.63,3353.01,2471.01,4037.72,18335.5,22505.7,6355.32,5.50803,1413.02,749.294,334.822,2176.43,1006.98,150.278,915.58,1567.95,708.472,630.211,1882.42,3430.37,4044.3,2092.29,753.603,4571.75,3876.02,54.8597,952.699,55.9177,1492.39,2945.74,2593.37,1019.37,1610.85,771.617,729.069,1900.83,2400.52,962.44
460.683900227,384.491,507.487,229.959,34.0368,1326.05,2124.51,408.234,1967.79,4562.11,2935.45,770.722,206.69,37.6981,256.657,533.554,120.115,1928.59,3578.2,1637.49,46.7841,260.386,147.425,533.958,897.366,1629.24,887.855,333.045,1984.96,3259.19,2037.38,349.477,117.462,280.08,867.659,769.164,392.088,227.977,608.882,1130.18,1155.01,818.41,1230.66,1807.86,512.401,261.578,1262.48,796.292,1091.59,3214.38,3043.48,1968.07,3657.36,3368.14,967.494,101.134,986.147,1152.4,40.4175,1883.96,2801.77,1140.22,209.301,228.343,494.206,1144.31,678.196,2610.59,14967.6,26492.3,16837.3,3473.4,141.412,246.058,946.753,908.005,865.619,297.292,211.17,273.712,267.444,228.632,711.751,1045.37,380.94,386.049,781.087,1104.85,2194.76,2741.37,1211,460.506,376.473,1.68023,1230.84,3099.25,1824.15,885.118,712.13,1099.88,4112.93,3643.95,1059.74,492.786,205.665,1714.88,211.827,1448.91,3989.28,4944.23,3378.73,774.332,1008.37,4799.26,4995.9,2256.03,1910.58,1817.24,1944.93,773.294,703.545,5964.8,4839.27,681.992,1451.41,355.683,223.001,374.505,2143.79,5910.14,6256.99,2845.75,402.4,1420.82,2970.24,1505.45,99.5264,1443.18,777.466,15.7173,844.314,1593.44,1343.91,676.098,766.152,2501.25,1705.44,2232.89,12801.2,17138.2,5826.64,175.732,1271.79,656.82,416.39,1494.83,767.336,250.206,575.32,1025.46,685.85,555.842,1397.77,3061.04,3568.77,1520.5,255.619,3325.81,2770.42,74.4597,695.004,280.61,1415.68,2840.41,1936.88,352.602,1058.96,983.041,901.975,2030.67,2147.28,815.882
462.169977324,435.301,491.592,221.738,73.5611,1023.59,1340.99,80.8099,1206.16,3370.95,2524.49,827.221,212.097,11.489,183.13,300.377,11.5228,1224.3,2458.44,1240.38,151.267,144.909,21.1875,340.263,930.694,1321.3,849.008,512.219,1794.46,2704.43,1697.27,468.644,140.812,318.741,634.323,628.348,365.037,277.197,542.068,889.092,811.305,353.102,542.773,990.7,460.042,284.581,946.851,872.832,1207.78,2394.38,1717.58,767.363,2192.26,2460.88,819.361,16.3049,673.554,795.466,232.593,1366.27,1904.29,660.588,57.9693,203.194,464.52,722.357,225.879,1490.72,9207.2,15897,11229.4,3105.02,180.242,268.355,717.143,909.459,730.276,357.222,233.438,312.353,287.341,310.551,654.544,702.118,160.163,183.461,473.432,593.893,1303.85,1888.71,1170.72,529.715,320.465,42.7902,966.851,1925.43,866.746,351.154,682.452,1270.77,3233.59,3043.7,1353.86,360.525,257.392,1114.52,435.851,1242.44,3698.24,4461.93,3144.69,993.856,1291.07,4039.44,4487.34,2666.03,2046.69,2014.61,1881.34,572.11,609.59,4151.64,3767.12,1256.81,985.442,179.999,76.4699,89.0496,1300.21,4198.99,4664.26,2028.6,98.4445,906.079,2074.49,955.804,28.3296,879.22,621.604,41.8184,757.942,1388.94,1231.02,356.532,336.678,1625.16,859.717,1032.84,8079.99,11496.7,4864.79,539.304,1028.96,636.004,533.937,949.614,562.888,237.545,346.546,610.43,517.568,401.327,940.864,2274.94,2750.05,1018.62,121.209,2141.69,1967.23,325.578,519.655,514.879,1270.41,2297.17,1272.21,54.4967,636.897,993.735,1027.77,1804.97,1738.51,629.294
