TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
248.174875283,130.317,48.8847,1713.47,781.215,51.7997,473.261,221.947,80.3218,34.2435,68.0854,209.012,868.596,1051.08,904.083,799.791,13754.9,7955.12,492.447,1026.07,1022.81,575.201,237.656,244.466,160.67,6.57969,398.012,345.255,12.1094,1044,1122.99,11.3938,34.2502,511.984,516.395,430.707,452.011,363.901,1024.12,3064.5,2885.57,1164.16,23540,44241.6,3075.55,2314.2,2670.85,1506.74,411.262,345.038,287.489,338.503,477.655,153.876,15.5454,381.542,1374.93,259.834,98.0225,516.191,66.4727,122.726,134.335,205.251,355.747,1175.26,1150.05,1007.42,2106.15,17044.5,4318.14,718.622,702.908,648.663,289.326,98.9892,40.4341,132.777,154.345,475.001,146.216,178.192,1284.81,422.707,32.4826,221.981,620.346,593.201,432.104,367.879,542.254,1774.48,3546.18,2761.17,1776.66,56360.8,43546.5,603.912,2563.69,2508.68,1142.97,615.716,398.044,323.402,475.781,559.541,169.979,27.2788,667.011,1187.77,102.99,213.432,498.682,70.4977,72.5358,5.75874,111.482,658.32,1518.27,1170.29,496.472,6615.98,14454.5,798.122,959.396,412.074,343.589,159.872,217.905,164.194,119.605,76.8972,281.859,31.1176,308.179,1175.22,190.841,9.84994,194.044,405.574,518.51,434.31,309.762,415.921,1877.77,2641.64,1879.8,5090.28,41080.7,13165.8,1258.53,2125.12,1826.18,630.139,308.372,300.363,226.332,339.783,356.299,34.1232,24.1357,1025.74,651.042,2.97492,436.118,467.995,5.7214,121.321,119.748,216.903,997.542,1520.4,1015.81,265.694,9254.86,8974.67,372.868,469.298,149.387,123.398,113.594,79.6238
249.660952381,31.5394,88.2073,1731.32,815.978,84.9188,491.088,331.48,98.6961,14.67,65.3701,136.98,634.087,1299.77,603.411,1653.29,15062,9379.89,774.994,856.619,1259.54,323.261,131.244,197.983,103.561,43.2,415.735,301.063,38.8111,1026.54,1069.03,8.47952,36.4964,544.97,609.036,468.329,464.841,151.274,606.075,3069.83,2099.29,1802.25,27429.6,48145.5,5588.88,1309.41,2831.74,1074.66,210.797,258.581,309.293,381.835,553.062,138.341,10.1864,337.314,1367.47,272.504,112.737,522.635,110.022,95.3047,91.4758,147.465,169.318,1107.25,1369.8,670.658,3380.98,18032.5,5775.65,621.879,727.134,612.481,151.588,77.6324,32.6291,102.721,282.898,552.312,140.759,188.647,1339.02,431.685,21.0092,152.416,665.891,577.34,342.869,332.031,372.286,1201.88,3783.24,1545.17,3745.28,59415.2,46485,1861.99,1547.31,2588.09,709.353,449.108,379.232,242.857,478.91,548.622,69.7193,35.3001,674.585,1202.79,112.27,207.301,564.875,165.189,63.1024,1.26699,118.452,415.668,1604.98,985.035,609.04,7949.65,15460.5,1863.6,633.449,595.107,244.901,75.6207,158.836,116.45,114.272,153.571,299.025,42.335,321.246,1133.03,141.807,30.594,216.368,517.456,527.976,474.768,196.548,224.911,1502.38,2646.14,1183.23,7749.81,44292.2,16239.3,1228.43,1740.85,1694.27,394.227,144.965,314.706,252.545,414.95,315.707,3.88134,56.4987,1009.9,611.099,21.4022,400.051,471.217,37.422,84.3324,82.0601,139.517,777.728,1770.18,644.375,711.255,10175.7,10002,846.299,345.328,215.391,50.521,84.0081,68.2967
251.147029478,3.01515,241.308,1806.63,831.96,93.8965,498.738,460.824,112.117,4.31484,45.7529,71.0706,451.299,1375.82,281.306,2454.58,16497,11227.1,991.094,580.292,1400.89,152.092,47.6223,134.605,53.0535,89.1007,456.474,257.281,65.2818,985.921,1108.1,34.1204,87.7811,520.064,626.618,419.237,419.904,22.3628,316.878,2696.57,1461.96,2115.26,32062.9,52091.3,8122.15,477.531,2657.03,644.867,100.993,172.707,257.939,392.634,546.636,162.375,18.4977,403.657,1336.39,262.749,121.504,528.668,193.486,78.7723,46.9215,70.2023,54.7507,1003.58,1412.82,330.632,4919.13,19200.5,7343.9,495.882,625.583,546.758,65.5372,42.8062,19.3603,78.3043,375.597,640.616,133.537,192.903,1361.68,569.342,21.0191,146.23,587.737,507.825,219.879,246.868,198.454,709.73,3553.69,605.925,5848.06,63085.3,50475.5,3014.42,765.265,2290.63,377.766,236.325,326.324,134.333,437.41,453.914,41.0201,60.0742,804.504,1185.01,104.558,218.928,639.899,240.149,62.3981,1.66605,99.803,223.604,1535.45,749.397,646.987,9491.88,16728.7,3030.15,303.33,688.434,171.015,34.5061,85.8142,64.4419,109.237,244.724,312.661,50.7199,309.5,1106.48,181.475,61.3467,254.23,539.599,482.009,428.202,96.2046,122.714,1068.29,2418.46,497.25,10782.9,47362,19882.7,996.8,1389.09,1313.31,249.12,33.2071,285.275,231.78,442.952,261.548,9.16279,106.356,1039.79,565.612,34.7207,377.585,492.124,74.1943,50.4743,39.5566,72.2139,543.519,1820.83,322.411,1155.5,11353.2,11109.3,1254.97,187.747,252.506,12.0898,50.3694,45.1359
252.633106576,30.7025,430.962,1893.89,852.688,63.2997,522.573,549.84,114.959,1.74352,25.2444,36.7911,327.366,1303.25,98.2083,3078.02,17440.9,12791.2,1132.8,444.003,1402.9,70.8776,7.78795,84.4385,17.2597,125.325,483.278,246.488,60.541,959.993,1177.37,84.5762,136.353,469.087,551.508,301.781,355.359,11.8394,109.106,2260.86,1274.08,2156.56,35703.8,54899.6,9947.69,120.243,2348.66,302.356,92.0091,161.944,139.46,377.257,471.744,187.176,36.4338,517.524,1292.84,242.864,129.482,530.425,266.69,61.9899,13.6903,18.5544,11.8305,895.887,1395.99,95.0575,6305.35,19947.5,8494.75,362.821,534.726,469.064,26.9465,17.6821,6.12037,52.2063,420.456,704.171,143.619,186.687,1376.28,755.283,38.6531,178.384,429.216,422.057,75.0516,188.12,105.757,314.419,3084.09,389.662,7513.97,65833.3,53795.1,3734.4,595.144,1861.61,113.316,83.0253,290.395,30.5664,363.233,327.545,64.4522,92.233,973.915,1176.39,74.0205,264.601,683.319,275.358,59.8484,10.1781,72.4198,91.2357,1344.46,671.347,631.212,10676.1,17643.6,3994.53,80.8518,693.893,144.868,21.6945,44.4666,23.7548,92.5106,318.752,318.892,53.1121,292.213,1084.1,275.298,89.8731,286.997,466.003,404.293,289.008,80.9224,99.6104,725.725,2138.81,94.5335,13174.8,49499.2,22690.8,726.924,1228.44,939.253,167.419,20.7275,228.439,178.464,407.499,216.032,23.846,151.059,1077.56,554.949,23.7037,386.187,494.428,98.0526,22.8136,14.9679,36.4294,334.482,1693.5,243.068,1546.82,12289.7,11770.4,1516.56,76.3664,255.841,0.0787257,29.041,26.5995
254.119183673,86.6681,606.614,1929.1,852.078,20.5917,537.695,602.451,93.6587,7.81736,20.8683,18.0079,261.811,1270.49,51.0328,3301.75,17649,13391.2,1261.27,467.315,1427.38,53.8439,3.75083,50.4874,6.04592,128.626,505.695,242.211,34.2232,925.788,1233.47,161.917,136.942,423.773,379.024,207.924,228.249,165.019,17.3428,2252.56,1257.74,2147.77,36737.6,56433.7,10101.9,58.0634,2389.4,210.533,200.629,193.508,49.6083,263.896,417.693,158.833,70.2551,638.073,1230.49,210.06,125.861,515.415,316.678,36.1922,0.674077,3.15364,6.9124,863.697,1459.75,55.6411,6979.51,20069,8687.7,316.981,523.521,458.136,22.6362,5.13356,0.138223,26.3603,424.498,724.803,159.516,179.501,1357.35,927.424,88.7468,191.311,295.004,259.649,11.1661,207.929,106.67,134.552,3005.73,437.058,8049.94,66938,54903.4,3933.88,624.153,1789.45,10.9658,33.5103,316.328,7.01018,225.608,224.053,95.9744,141.912,1108,1156.1,52.9977,312.437,690.218,257.91,56.9317,28.5184,36.4856,15.2769,1209.54,706.954,658.252,11003.2,17858.1,4415.98,8.92566,723.303,202.542,15.024,38.6509,6.17285,59.8178,372.275,306.995,44.9218,267.865,1035.58,405.316,120.076,258.72,384.594,261.343,142.871,132.661,153.289,648.24,2116.87,37.6822,13602.4,50916.3,23152.1,686.523,1224.29,864.178,172.432,137.973,142.977,123.685,319.901,183.101,28.5061,194.851,1092.58,554.894,4.35767,395.163,491.213,83.6892,12.1502,6.32667,28.9069,163.82,1600.58,333.566,1830.39,12582.1,11680.9,1575.84,23.1326,276.355,27.6193,14.1168,20.6778
255.605260771,156.426,723.012,1841.67,830.602,12.2851,510.906,602.681,75.0863,16.7553,29.4385,16.7032,318.317,1345.36,96.5133,3070.29,16958,12856.6,1345.67,566.846,1604.52,106.499,45.2931,24.1997,5.59976,129.826,494.181,223.828,19.2799,861.226,1218.87,263.009,98.2369,363.488,216.361,119.608,103.49,431.68,180.683,2819.34,1425.51,2049.03,34969.8,56831.1,8383.99,224.541,2993.14,587.16,426.869,241.251,7.88171,127.206,380.141,88.697,123.379,701.882,1135.19,186.669,114.734,463.619,342.76,10.4816,5.5187,13.9109,23.9453,1036.84,1619.29,212.856,6729.81,19394.7,7854.1,389.896,590.558,594.09,56.0058,3.54042,7.69272,5.93872,404.462,682.998,178.322,198.993,1265.68,1017.65,184.156,151.812,200.868,115.352,38.5529,247.909,254.678,412.748,3572.49,463.149,7168.04,66223.2,53484.8,3541.79,617.953,2245.15,249.725,200.947,337.496,45.7324,108.722,149.092,97.8413,224.397,1131.73,1086.58,86.6843,341.857,633.563,224.317,39.3583,61.511,6.24565,7.3521,1244.41,773.197,743.113,10348.4,17252.1,4120.57,74.7983,868.672,400.504,38.9309,47.1102,0.567902,45.3817,376.599,277.064,32.7838,246.771,938.166,522.272,155.064,171.538,321.26,118.424,47.7143,211.463,294.483,1008.63,2524.02,268.186,11866.3,51689.3,21075.3,882.623,1452.69,1214.32,322.199,352.378,67.6728,67.9667,229.029,151.698,22.2782,250.587,1050.38,537.238,9.37013,376.322,465.616,54.4911,10.6084,3.39186,47.525,99.7528,1623.21,490.352,1939.66,12026.7,10861.3,1401.35,11.1828,357.057,122.864,24.869,19.6092
257.091337868,215.747,767.825,1584.18,805.872,59.2013,427.762,547.577,84.8328,27.6163,65.2625,52.4682,538.797,1465.67,219.536,2618.02,15239.7,11429.4,1305.09,695.849,1963.01,270.224,121.67,11.3325,9.75008,141.092,448.753,183.72,39.7123,754.49,1117.55,349.834,54.9542,281.341,114.161,82.6461,45.8974,749.538,625.959,3649.99,2232.73,1671.4,31639,56459.8,5643.43,974.157,3773.53,1366.13,824.197,360.578,32.7336,32.9801,325.292,33.8032,174.952,692.463,977.464,201.344,100.715,386.741,323.109,10.1377,28.9799,65.976,109.294,1481.19,1782.28,447.147,5902.6,17663.2,6479.23,482.278,700.533,919.809,158.319,27.7233,32.4577,10.6276,350.095,588.519,197.221,251.228,1080.97,1001.2,296.188,92.3336,121.283,22.6631,142.728,413.544,570.093,1060.7,4313.31,1015.58,5214.57,64148.9,50334.1,2585.38,1058.68,2925.38,731.927,561.457,465.744,106.324,39.2143,83.6784,78.0035,324.319,1024.99,952.06,180.546,333.233,535.931,178.096,15.6587,105.02,21.4397,87.3241,1477,851.768,792.042,8982.55,15749.7,3351.13,247.421,1112.59,763.972,141.153,78.1505,3.26288,71.7735,330.311,223.187,32.7686,237.944,780.419,584.041,182.148,87.1828,265.879,31.9846,56.185,332.949,593.045,1720.05,3168.41,829.86,9007.21,51951.4,17588.7,1144.56,2032.2,1854.77,638.018,617.449,42.8029,32.3563,151.38,128.676,13.5359,310.338,932.737,496.07,47.8112,326.762,405.228,43.3082,12.901,7.66389,92.5152,178.25,1732.79,662.956,1884.47,10592.3,9521.73,1059.59,60.8901,505.287,291.486,78.7863,28.9953
258.577414966,225.135,760.276,1152.62,823.827,120.892,310.963,467.246,96.8793,37.394,159.815,181.415,954.692,1521.17,353.12,2153.77,12760.3,9414.84,1133.96,878.143,2323.23,634.686,251.025,22.0291,23.9748,140.367,393.016,127.557,79.796,637.356,914.244,405.275,15.4319,211.351,89.1105,65.2955,78.2251,1124.53,1412.84,4196.82,3579.99,1090.22,28802.3,56414.4,3030.66,2371.21,4129.83,2381.29,1509.34,569.395,82.3705,26.0745,246.299,19.15,219.904,605.839,757.465,280.731,73.9917,316.692,252.576,37.9555,72.6953,204.031,375.893,2135.43,1880.33,592.766,4833.19,15149.1,4967.2,497.585,843.814,1365.5,402.033,118.243,76.1566,38.3085,263.503,473.599,193.339,345.823,792.132,907.116,379.72,36.9329,66.6666,0.0195902,236.495,698.989,1117.99,1940.69,4568.86,2371.23,2886.55,61896.5,47275.8,1258.86,2175.38,3254.93,1404,1142.67,687.239,122.859,19.8162,39.5332,38.5737,424.261,819.166,757.095,320.702,256.387,458.548,104.844,0.311358,171.966,144.085,344.735,1795.51,928.568,752.148,7190.83,13641.4,2457.9,449.527,1340.25,1282.4,399.396,164.667,25.1691,115.71,252.921,152.196,45.7998,272.893,545.572,594.188,185.313,47.2039,216.762,32.1738,154.021,537.272,1143.41,2508.8,3651.67,1719.6,6501.63,52244.2,14477.4,1401.96,2766.71,2437.64,1177.87,901.249,70.3218,10.4322,102.326,115.926,7.10757,367.678,722.943,463.28,92.3122,247.767,345.17,39.9181,13.1634,34.2929,202.002,472.453,1794.93,783.207,1715.81,8476.21,7963.53,691.67,183.375,639.769,530.292,206.553,68.2535
260.063492063,192.951,674.946,695.538,840.978,158.998,220.936,385.581,87.5199,76.3996,330.41,430.523,1462.8,1554.65,368.518,1697.56,10027,7227.34,833.881,1001.3,2572.32,1205.81,442.303,77.9301,56.2194,100.619,359.69,72.8873,134.415,482.053,683.136,392.328,1.86376,160.327,107.285,82.9411,216.224,1394.93,2464.31,4358.59,4507.52,795.963,28252.9,58085.9,1742.83,3702.8,3948.59,3410.81,2259.54,936.94,165.307,78.8689,165.503,38.7966,255.665,471.874,510.104,431.17,32.8775,294.799,148.649,88.1977,171.15,485.208,894.143,2775.85,1911.79,536.339,3727.51,12377.5,3615.27,388.07,974.566,1775.17,826.115,332.02,166.177,80.8881,161.853,392.032,139.79,480.894,450.296,782.157,387.755,9.32246,32.2447,16.7241,338.11,1080.22,1652.15,2902.41,4295.06,3699.49,1097.57,61056.1,46024.6,182.806,3244.09,3132.12,2220.77,1697.43,988.355,129.051,21.2505,13.5111,10.3404,475.949,608.361,509.876,505.678,125.917,437.076,28.1727,19.8936,289.575,432.446,866.613,2078.49,898.512,581.399,5378.51,11324.3,1702.36,555.382,1517.35,1821.11,816.64,365.375,103.131,151.147,165.583,105.446,60.1479,341.905,298.057,551.148,178.449,43.1975,173.638,117.828,327.611,865.063,1784.87,3171.58,3704.98,2595.37,5485.36,53702.2,13186.5,1729.46,3131.45,2810.84,1867.92,1108.94,147.63,5.83383,81.6229,100.037,18.5485,388.503,491.495,407.023,126.521,175.215,319.89,22.3695,28.0181,113.43,396.642,990.497,1790.64,724.49,1363.19,6229.54,6403.14,402.229,310.544,730.814,793.993,403.111,162.12
261.549569161,162.73,518.828,321.787,824.364,172.523,192.228,338.144,50.5186,180.825,593.263,752.569,1842.19,1664.09,211.501,1189.62,7583.01,5142.76,514.804,898.467,2781.14,1773.42,650.645,210.747,127.322,33.629,366.761,41.329,180.554,320.808,460.5,315.58,21.6186,138.431,106.908,116.983,454.491,1599.08,3165.63,4431.25,4179.75,1301.28,30825.7,62457.7,2751.99,3934.33,3666.14,3856.96,2862.38,1525.67,294.61,135.25,103.647,66.4901,288.079,334.075,310.86,592.33,17.784,334.425,75.6287,165.65,381.717,908.431,1546.89,3199.03,1881.22,312.165,2582.99,10030.1,2461.25,203.45,1027.4,2058.24,1319.03,667.175,346.378,140.041,109.591,358.941,72.7186,593.066,178.868,645.943,331.798,4.26139,20.1311,39.7246,409.191,1578.97,2013.72,3360.83,4040.75,3803.16,878.009,62771.6,47335,181.514,3312.86,2992.23,2618.15,2132.05,1389.48,131.874,16.8053,4.43293,3.20892,463.216,455.148,320.168,669.643,22.4384,461.126,17.7943,110.931,506.391,854.987,1543.21,2315.55,691.928,359.348,3749.43,9306.67,1151.6,455.139,1685.32,2166.92,1270.07,723.016,296.974,168.41,115.364,110.29,82.2879,411.657,107.433,465.655,189.154,51.6346,129.683,232.921,582.212,1355.96,2213.64,3428.36,3455.92,2864.44,6595.3,57342.1,14492.7,2087.04,2852.21,2982.73,2310.73,1298.34,253.243,16.9714,58.8628,88.4283,46.2953,359.542,290.226,330.319,147.697,148.652,339.759,2.87858,88.538,271.871,648.437,1569.97,1812.06,442.575,870.739,4289.25,4989.55,259.463,342.236,823.977,943.74,626.085,349.399
263.035646259,133.826,366.17,91.766,759.404,186.239,203.002,348.216,22.4142,386.48,893.81,1039.73,1985.1,1776.97,40.8732,682.646,5576.74,3511.94,245.845,578.004,3021.37,2035.34,847.456,435.321,233.155,8.28068,401.827,46.5756,203.343,178.215,280.55,223.684,56.6018,124.267,90.4444,159.352,676.282,1809.83,3100.74,4396.43,2759.28,2571.1,36672.7,69227.5,6236.38,2929.88,3355.24,3492.77,3239.43,2105.83,533.46,173.387,55.2439,88.1629,303.577,254.54,204.826,711.982,69.3609,398.959,106.308,272.284,784.104,1398.49,2013.43,3392.03,1707.75,100.239,1646.24,8141.69,1690.65,61.7836,915.858,2240,1628.27,1056.98,680.073,217.797,154.792,358.807,44.1932,653.847,39.3295,540.07,250.678,11.2967,16.315,47.3664,527.556,1915.88,2246.64,3039.78,3915.47,2553.99,2721.84,67034.5,51345.4,1475.38,2269.45,2928.67,2300.84,2528.4,1677.8,182.658,14.258,1.18111,5.16241,426.37,401.207,249.614,783.641,9.29593,509.451,120.998,278.293,869.428,1341.22,2071.23,2515.13,390.688,169.965,2583.55,7711.63,823.667,234.02,1791.68,2214.12,1580.38,1202.18,661.173,195.753,131.46,152.727,121.079,460.585,14.496,386.69,200.251,61.2136,86.4415,314.985,931.574,1856.83,2273.97,3177.76,2995.68,2376.71,10029.7,62899.8,18673.3,2359.7,2051.48,2908.41,2266.94,1470.39,357.893,32.6296,40.8807,74.1649,69.4681,310.128,152.426,247.235,174.933,169.886,406.433,23.136,205.754,483.774,923.611,2000.52,1847.84,121.89,389.667,2840.22,3852.98,224.971,254.348,934.677,877.302,839.452,632.298
264.521723356,101.566,264.988,22.8445,622.72,250.688,241.667,362.268,59.2318,687.152,1231.22,1084.09,1952.71,1751.87,30.5994,336.077,3978.91,2440.34,75.0615,330.558,3145.98,1936.78,946.486,726.997,379.327,67.935,422.544,103.813,225.488,63.0434,151.705,167.471,58.8894,136.983,42.452,228.377,869.267,1742.88,2614.79,3809.12,1266.46,3987,44988.9,76945.3,11228.6,1521.91,2726.67,2711.61,3054.42,2588.31,894.162,171.082,35.1693,83.3131,309.789,239.37,202.658,753.961,213.413,459.396,211.226,421.728,1381.47,1897.32,2002.31,3369.93,1434.14,13.211,1174.36,6568.63,1368.63,9.20875,715.285,2291.11,1581.74,1435.32,1142.13,349.585,260.945,363.283,100.464,672.633,47.757,450.801,205.49,13.2574,23.8495,26.7868,661.644,2185.7,1962.16,2437.37,3360.81,1037.84,5955.52,73054.1,57437,3363.77,1021.41,2467.18,1776.31,2412.09,1983.59,277.297,3.00273,2.8974,5.5776,427.43,403.056,303.296,876.302,119.293,537.665,305.014,525.33,1353.86,1745.51,2256.87,2572.74,217.264,59.9265,1976.12,6430.27,764.663,72.1736,1731.81,2028.72,1550.34,1760.42,1180.61,279.649,185.421,211.608,198.492,454.113,30.5904,344.214,186.973,68.6461,48.2496,350.07,1331.58,2200.87,1935.96,2534.73,2360.45,1504.57,15181.6,69123.7,25060.7,2422.99,1173.13,2439.23,1903.98,1456.47,478.032,57.1873,21.4754,72.5998,62.6164,265.774,83.825,168.9,243.274,241.143,464.837,118.117,389.289,703.007,1082.65,2214.09,1790.61,0.652509,93.5337,1900.71,2958.29,243.494,161.94,962.813,680.236,931.708,1005.73
266.007800454,93.751,199.699,51.0817,468.151,351.603,290.7,345.773,175.829,1028.76,1569.47,856.937,1763.15,1636.6,147.498,196.505,2748.9,1859.15,4.36738,408.775,2954.34,1639.22,835.128,1066.04,581.175,191.899,395.546,207.098,241.723,14.015,74.4735,122.238,30.4073,169.921,18.48,321.02,994.37,1383.42,1934.2,2730.46,464.432,5061.97,53606.5,83369.1,16143,496.1,1942.09,1677.64,2536.8,2683.9,1345.81,190.712,47.7215,45.6664,310.418,272.746,263.187,708.221,429.271,476.969,324.612,661.759,2067.79,2230.44,1589.62,3019.89,1299.44,14.7038,1165.12,5230.26,1348.07,2.35594,641.965,2089.94,1265.94,1645.01,1640.42,575.422,360.863,354.039,240.659,640.738,178.166,380.907,183.236,4.67421,54.1708,1.48845,860.323,2242.43,1371.63,1699.46,2415.82,173.02,9338.84,79156.6,64062.2,4988.64,324.646,1644.1,1213.62,1860.31,2224.34,450.521,10.0727,21.9154,22.7092,423.918,425.622,465.444,927.186,325.861,521.373,480.776,862.268,1875.66,1858.97,2112.28,2368.16,313.22,34.7246,1770.94,5347.53,942.502,29.3245,1571.66,1653.55,1225.49,2268.67,1738.5,449.947,246.453,255.875,300.675,404.146,109.105,322.433,166.28,59.0099,36.0975,362.999,1767.22,2130.64,1459.44,1625,1776.15,746.007,20652.3,74175.3,31867.3,2324.22,617.345,1638.54,1438.13,1179.47,621.592,95.5745,28.1734,76.6453,46.3163,210.916,60.4399,136.352,345.208,343.746,466.124,272.162,629.007,901.765,1000.98,2211.86,1620.24,109.624,23.0243,1397.55,2233.54,260.169,144.891,861.763,451.096,856.589,1438.4
267.493877551,106.425,157.127,107.719,339.978,412.624,356.037,264.011,336.679,1430.99,1761.5,521.671,1366.76,1600.07,241.912,201.279,1846.15,1554.36,20.31,702.485,2582.91,1193.74,600.269,1334.18,852.367,323.919,318.012,326.181,246.663,20.0032,33.2342,82.2981,5.2127,193.21,63.8116,477.229,1025.25,907.354,1111.83,1800.35,362.215,5663.86,59220.4,87091.5,18964.4,130.196,1434.82,597.454,1948.98,2293.58,1866.49,265.189,79.4496,11.2787,292.584,329.287,311.147,610.024,620.499,467.819,362.677,957.868,2744.21,2256.22,996.113,2366.25,1386.3,43.6181,1357.12,4162.06,1338.65,11.473,761.888,1658.87,825.812,1593.2,2086.06,864.105,384.685,334.395,397.014,572.164,346.635,326.732,148.186,5.45452,109.293,22.3299,1182.84,2073.8,793.68,783.474,1689.78,22.6818,11493.7,83712.4,68900.6,5837.14,196.008,1010.34,585.26,1136.73,2330.01,788.032,68.0842,71.0838,77.7747,373.011,438.739,636.537,919.754,550.419,458.553,565.014,1251.86,2278.95,1655.73,1663.41,2003.08,564.407,78.9588,1636.51,4456.6,1200.31,54.6568,1481.72,1124.03,815.417,2488.08,2302.27,653.084,257.721,293.835,367.576,341.408,187.169,305.693,145.284,41.4856,51.4091,406.979,2182.65,1645.13,1034.19,736.77,1473.77,445.726,24137.1,77303.1,36256.7,2253.71,456.115,903.864,971.363,730.255,766.583,180.806,77.119,76.9425,38.5785,154.317,56.226,145.631,442.008,449.405,389.353,437.488,915.69,988.946,756.368,1918.74,1473.92,294.056,95.3009,1144.47,1627.26,260.47,164.532,729.75,223.003,695.944,1764.63
268.979954649,137.709,116.04,149.042,231.097,403.795,399.732,160.719,479.088,1805.41,1818.85,196.521,885.682,1614.89,267.428,223.353,1220.79,1336.28,109.258,924.262,2239.94,696.736,315.156,1492.11,1179.01,377.971,236.072,395.433,244.888,47.5045,13.0407,53.767,2.86005,205.929,168.097,684.134,1034.55,441.309,553.322,1283.41,648.106,5832.79,59493.5,87457.6,18412,287.34,1432.17,23.775,1288.55,1723.35,2249.52,416.141,130.656,5.25503,268.583,365.118,304.462,483.719,704.922,426.898,310.867,1219.9,3312.27,1946.32,478.44,1587.66,1583.58,100.13,1376.34,3467.43,1081.08,80.0593,980.146,1131.6,414.555,1321.63,2354.46,1139.74,329.999,294.403,502.778,465.107,471.257,279.111,101.187,38.9404,187.188,119.162,1530.07,1938.78,292.838,127.207,1506.27,125.139,11575.9,85528.6,70365.6,5748.56,208.568,808.032,275.274,369.09,2471.58,1211.59,182.111,152.447,181.7,278.17,421.216,720.083,832.001,714.77,350.363,541.2,1565,2505.01,1167.66,1126.3,1520.74,828.58,195.469,1294.31,3868.11,1254.1,92.0356,1555.13,595.274,442.902,2385.8,2760.79,809.028,223.73,302.894,370.47,268.37,223.243,271.49,141.739,38.9036,86.9186,507.603,2461.65,1013.14,718.821,250.567,1563.75,648.786,24096.5,78016.8,36349.9,2351.74,613.576,470.976,660.746,279.783,896.651,333.969,155.242,78.3379,43.8368,107.936,49.8504,169.905,501.398,506.634,273.263,540.721,1185.71,980.439,438.102,1434.11,1339.98,421.913,198.576,957.046,1143.34,236.219,148.409,659.046,63.6009,459.638,1962.94
270.466031746,184.022,65.0056,167.326,130.511,352.641,377.551,81.8771,524.172,2150.32,1684.3,26.8264,493.648,1520.6,324.904,200.558,772.729,1138.07,220.785,950.773,1947.03,316.133,86.1463,1517.17,1483.27,357.059,162.228,388.727,233.912,70.4402,3.8509,39.6228,26.6275,195.321,305.186,975.129,960.837,231.731,414.346,1108.61,1259.19,5467.49,54425.7,84171.2,15015.1,911.257,1690.38,173.947,825.409,1085.86,2532.32,544.875,181.632,53.0693,251.81,329.61,259.296,333.546,696.409,324.992,233.275,1281.76,3761.55,1421.88,195.177,925.579,1716.26,206.086,1185.15,2992.15,659.059,250.844,1128.35,670.717,165.932,917.076,2437.91,1238.5,260.108,226.136,540.508,320.788,516.147,241.815,61.2851,108.806,236.663,278.117,1987.07,1742.37,111.773,28.7395,1600.59,450.096,9812.74,83998,68227.2,4849.11,338.66,923.961,389.531,23.953,2451.22,1742.7,341.077,236.482,307.688,182.909,369.136,689.102,654.966,788.111,213.205,471.733,1628.02,2541.7,588.34,712.123,964.69,1029.31,354.508,827.454,3492.82,1043.04,185.655,1686.28,290.823,199.618,2018.94,3067.59,816.798,176.188,256.496,332.213,176.648,219.284,201.414,162.112,75.4208,130.424,588.226,2614.74,517.992,568.483,354.934,1871.48,1213.54,20892.5,75841.2,32327.2,2519.82,972.456,391.977,548.846,45.7777,966.567,551.794,238.858,85.9101,57.2272,75.12,32.8988,182.278,511.415,483.933,157.917,546.462,1393.33,870.443,181.219,951.2,1102.84,477.647,263.725,736.046,790.005,177.235,124.288,637.813,13.4335,250.513,1972.01
