TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
347.742040816,804.683,405.223,5880.98,1937.47,189.859,4268.32,3532.53,119.435,2385.1,1191.73,16.0059,37.2811,53.9313,933.964,18438.8,36573.6,6454.36,1025.07,2455.52,896.574,127.559,398.274,328.343,1130.78,6914.07,3842.67,6.47424,4541.77,4435.11,618.229,3259.69,5005.81,1039.14,5877.15,14978.9,7398.64,4512.26,11352.7,6393.28,840.218,51908.2,56037.9,1134.31,8103.85,10915.6,2533.15,5755.57,12799.6,4041.13,515.582,3699.11,3313.57,1043.96,3355.23,3276.93,399.122,5093.9,9157.72,2642.93,254.571,30.2356,505.527,1773.67,1426.28,246.743,8887.32,67732.2,37284.7,1765.43,340.634,129.467,38.5122,973.623,908.608,76.3126,1359.14,1649.49,100.221,3042.52,5403.15,893.907,589.431,453.539,269.687,1693.51,26574.6,28232.3,4363.96,1519.68,1708.02,29.6874,221905,889010,278025,31.6848,3953.54,1295.65,4915.35,35730.5,36257,2288.71,63.0237,708.554,992.561,205.523,3815.96,2432.63,76.0235,2586.85,1547.5,177.731,774.232,791.644,111.715,245.05,449.843,1511.87,26783.9,53484.1,10244.8,136.09,961.747,1699.65,197.705,640.157,86.1545,1370.98,7759.03,4932.63,192.682,3534.4,3885.72,1241.31,2272.12,3025.66,235.933,5261.7,15721.1,7015.4,2750.09,10109.9,8407.89,328.101,27580.7,31670.4,721.507,3101.78,7191.79,3109.29,4841.38,12127.7,5843.64,577.109,2233.12,1161.93,125.98,3429.44,2890.39,52.6593,1285.26,4045.34,1044.63,512.773,748.95,500.448,715.593,2107.92,1366.29,3538.49,26703.7,17686.8,587.468,310.62,58.004,201.964,801.355,1395.61,89.9418,2471.99,4021.23,50.5904
349.228117914,1295.91,642.215,6254.51,2294.59,210.717,3928.78,2856.68,426.395,1870.63,845.294,54.234,93.8662,54.5413,803.635,14561.5,38701.5,7973.68,1369.65,2738.17,1273.57,205.364,443.57,311.97,1136.02,5703.42,2773.43,237.679,4428.69,3791.01,816.271,2996.75,3894.5,484.409,6080.76,13811.8,5795.54,6463.43,10989.6,7026.92,290.512,54634.8,59790.9,470.024,9930.41,10745.6,3811.55,4535.16,12861.9,4490.79,410.102,2809.8,2838.87,2048.11,3034.61,2287.8,914.582,4702.45,6797.36,2588.52,382.728,17.1196,557.456,2496.01,1760.36,166.305,9281.38,73084.6,33582.7,877.525,362.117,178.431,76.1728,777.544,530.003,37.4975,1160.08,2005.75,171.988,4258.87,5099.03,546.772,518.02,163.215,44.4075,2832.78,27319.9,26232.8,2691.37,2883.97,2939.1,242.146,212735,871476,276992,1066.43,5325.76,2351.87,4105.25,31894.1,35750.6,3465.55,152.762,466.725,1169.55,48.4966,4766.96,4075.81,644.662,3361.53,937.651,212.607,875.521,691.065,78.6952,195.691,333.443,835.33,23600,56221.1,9749.95,253.042,1589.59,2398.83,538.336,664.597,42.8188,1108.55,6270.3,4500.47,460.67,2435.91,3724.36,2004.99,1547.59,2718.72,219.239,6187.08,15570.6,5457.28,4126.62,10892,9522.75,88.7352,28975.2,32570.9,776.616,3700.99,8105.95,4878.97,3392.85,11714.7,6427.84,176.517,1875.69,654.746,369.09,3431.65,2512.06,11.7133,1072.15,3451.1,683.154,692.889,829.606,203.909,1318.16,2902.32,1476.93,4322.48,27818.4,15672.6,194.58,201.297,17.8485,203.863,490.594,1208.08,247.666,1945.8,3870.51,295.912
350.714195011,1532.92,1182.5,7116.97,2462.67,274.972,3573.01,2387.73,570.129,1568.93,663.377,69.8161,164.379,231.338,730.644,11601,39352.4,9345.26,1436.08,2946.78,1501.08,279.236,454.859,388.945,1254.44,4303.04,1963.24,554.261,4409.75,3181.92,727.663,2629.07,2909.74,127.67,5671.82,12231.9,3545.66,7455.9,10230,5848.11,1507.65,58274.5,64475.1,2482.02,9650.19,10209.1,4381.72,3047.83,12124.7,5042.84,645.529,1912.76,2099.91,3030.21,2286.21,1420.17,1404.29,4440.09,4431.45,2261.94,465.872,30.6341,617.286,3073.25,2209.75,42.0628,9711.8,77522,31705.5,402.754,389.943,199.911,155.23,684.767,394.18,23.3327,1272.73,2597.71,643.722,5129.37,4916.21,160.908,376.038,69.2436,45.1241,3387.86,27145.9,24557.9,720.605,4822.42,4111.26,1084.47,199099,834947,272102,3096.63,5879.1,4154.03,2080.25,28276,33859.9,4201.14,263.06,303.873,1253.46,308.025,6204.93,5769.45,1814.94,4135.26,645.25,321.347,1136.62,760.087,96.1537,126.795,157.719,421.323,21076.7,57934.1,8586.36,492.632,2417.02,3029.71,978.335,625.805,123.501,852.879,4593.63,4455.48,829.665,1494.61,3082.98,2555.96,775.664,2396.58,685.636,7021.82,14381.8,3581.87,4777.54,11212.8,8850.29,1475.13,30810.2,33626.6,1589.74,3299.02,8787.31,6362.12,1590.79,11021.6,6562.42,3.80122,1549.5,363.462,540.584,3387.1,2486.53,2.01417,1305.88,2769.21,362.339,734.147,939.064,38.2103,1986.81,3676.72,1490.22,4724.3,27753.1,13953.5,104.061,96.489,17.6277,199.959,381.808,1080.39,314.111,1522.24,3789.48,775.92
352.200272109,1535.13,2404.38,7928.35,2391.72,435.581,3105.71,2039.09,404.019,1457.4,588.428,71.64,290.128,598.019,685.433,10163.6,39278.6,9724.2,1376.88,2848.32,1563.32,336.233,377.063,571.172,1268.1,2928.12,1600.81,611.368,4752.57,2592.7,509.916,1936.69,2237.61,69.705,4652.5,11085.3,1277.88,7146.94,8850.2,3626.09,4147.62,62193.9,68976.5,6646.38,7523.26,9152.61,4015.4,1501.03,11216.2,5558.98,1074.09,1174,1325.04,3580.15,1477.41,858.244,1404.97,4110.01,2533.67,1777.63,485.467,28.9036,806.716,3504.69,2305.19,142.978,10162.1,82104.1,32278.7,473.619,532.048,193.295,228.073,549.007,419.762,28.955,1511.39,3248.28,1612.1,5261.83,4667.88,104.534,298.54,32.6709,132.478,3420.8,24913.6,23903.6,42.1246,6721.54,4746.26,2406.64,179390,789438,258308,4984.71,5780.3,6001.5,371.694,25212.1,30353.7,4246.96,417.043,104.147,1378.17,1345.76,7720.9,6995.27,3343.03,4765.84,750.899,443.014,1474.35,841.282,103.599,62.3364,93.6901,288.992,20069.8,59786.4,7258.76,969.137,2913.59,3601.53,1432.48,439.085,325.956,573.774,3233.7,4510.37,906.55,886.821,2182.1,2664.43,235.147,2194.99,1520.82,7209.7,12938.5,1783.84,4472.24,10719.8,6902.36,3754.99,32699.2,34490.5,2691.11,2426.75,8751.35,7011.49,227.876,10810.2,5921.66,144.041,1374.62,216.853,580.785,3149.98,2749.41,70.9835,1756.76,2180.85,145.211,561.509,1162.5,185.06,2629.8,3961.72,1629.96,4232.56,27178,12770.3,87.5987,55.2547,122.396,183.448,392.407,1100.63,191.657,1150.88,3640.54,1454.97
353.686349206,1458.39,3822.26,8587.91,2182.23,579.32,2697.04,1559.89,157.742,1317.92,721.762,126.072,465.709,932.306,785.344,10578.9,38811,8826.42,1303.49,2384.05,1471.75,341.847,259.5,818.623,981.174,1891.36,1458.04,406.93,5443.74,2180.92,361.859,1081.23,1841.41,155.674,3997.71,9931.07,92.1365,5962.93,6607.71,1857.21,6640.75,65115.2,72642.7,10412.1,5137.08,7123.87,3220.17,454.214,10205.9,5851.11,1537.92,660.079,797.845,3377.68,991.738,585.736,892.152,3685.15,1386.32,1362.71,487.331,54.3461,1096.78,3684.37,2055.84,394.105,10713.3,87053.2,35918.7,850.828,563.517,323.674,199.73,533.425,468.153,43.4331,1609.6,4106.26,2671.52,4472.12,4556.67,333.447,235.505,17.5314,343.221,2940.99,21130.4,23903.5,1422.93,7653.46,5212.58,3165.83,159257,734154,239480,4989.7,6025.6,6340.71,53.1852,23334,25665.7,3543.62,702.095,1.96243,1340.75,2786.44,9569.01,7117.11,4448.34,5594.07,1008.75,472.423,1756.3,1050.36,36.2915,51.4063,69.8076,352.257,21555.4,62169.6,6643.03,1339.96,3040.12,3921.73,1693.52,241.261,535.229,327.817,2497.48,4350.08,667.848,514.07,1349.83,2238.84,130.491,2197.98,2439.72,6564.69,11507.6,645.667,3547.9,9126.4,4870.23,5394.77,34380.6,34421.1,3507.92,1731.78,7822.37,6610.43,172.008,10949.6,5054.01,389.134,1422.31,182.607,472.38,2748.08,3085.54,310.046,2002.98,1896.24,25.0117,290.633,1539.34,665.398,2989.43,3801.98,1682.91,3127.27,26143.1,12582.6,26.3825,133.071,216.665,174.519,601.361,1171.72,46.319,682.979,3524.14,2091.19
355.172426304,1122.62,5005.45,9008.28,1937.94,663.547,2282.28,1024.97,14.4059,1151.03,955.136,273.841,640.885,1060.45,1028.53,12574.9,38097.6,7070.49,1072.19,1844.94,1151.12,329.881,158.199,1062.9,516.056,1236.85,1216.11,325.983,6198.77,2287.84,361.489,459.083,1601.98,204.63,3687.51,9337.51,317.496,3966.4,4481.46,857.916,7476.59,65919.5,74580.9,11461,3469.03,4680.78,2113.17,385.192,9385.33,5459.06,1837.38,436.794,543.68,2637.16,953.584,566.178,278.836,3120.69,1059.64,1133.57,684.418,165.103,1475.55,3232.11,1934.24,434.112,11193.9,92465.5,42557.7,1165.98,408.592,732.593,149.519,652.573,556.345,51.1791,1596.7,5047.16,3304.64,3237.04,4453.84,686.578,150.055,64.6489,656.633,2140.73,16649.1,24819.8,3782.79,7121.84,5893.41,2583.63,138989,678628,215194,3186.73,6588.85,5071.18,953.311,22695.4,21128.9,2158.87,1116.84,86.8323,1064.69,4323.4,11267.5,6272.05,4694.06,6515.83,1328.94,402.68,1927.84,1356.51,5.49073,151.481,18.234,515.805,25814.9,65536.6,7000.59,1205.64,3118.18,3620.28,1773.77,100.034,746.684,247.985,2351.39,3834.22,346.256,267.358,736.476,1555.87,453.004,2349.04,3130.12,5047.48,10439.9,555.965,2235.75,6966.5,3397.09,5470.09,35040.4,33035.4,3639.91,1309.73,6501.76,5061.27,1506.2,11686.1,4308.59,558.121,1619.57,337.807,294.491,2258.84,3339.05,685.494,1910.3,1878.41,13.1651,195.656,2102.02,1340.56,2754.33,3531.88,1334.23,1973.74,24815.2,13483.3,30.4855,367.364,204.616,187.631,1002.61,1277.29,16.3504,276.218,3357.98,2536.29
356.658503401,704.733,5506.23,9318.83,1562.72,670.726,1792.08,621.784,17.1378,1040.86,1193.23,419.529,787.414,997.408,1209.77,15333.3,37509.7,5085.85,582.482,1520.91,611.425,376.997,177.137,1119.95,181.895,810.614,887.227,608.736,6681.83,3189.22,467.375,330.633,1413.33,159.095,3487.35,9260.18,1774.62,1810.16,3269.76,256.204,6179.65,64185.7,73880.5,9427.86,2324.53,2745.77,937.433,1217.08,8919.12,4262.85,1870.38,498.058,444.695,1826.74,1257.73,690.949,7.21988,2527.2,1305.02,1205.88,1059.7,373.158,1943.68,2193.82,2076.52,169.494,11398.2,98741.8,50780.4,1330.74,365.944,1285.75,241.595,805.702,772.173,29.2514,1694.34,5774.49,3297.79,1936.66,4313.25,991.882,90.1386,129.3,993.283,1247.7,13044.4,25811.8,5706.73,5708.14,6769.27,1165.85,120480,628821,187749,1168.89,6725.07,3473.55,2188,22893.8,17656.7,829.325,1495.26,255.695,777.188,5299.18,12708,4684.84,4246.79,7118.87,1778.51,230.134,2084.29,1649.96,101.282,332.546,38.1155,816.375,31814.2,70517,8110.04,581.856,3312.02,2615.26,1802.4,77.4632,913.409,484.053,2535.93,3107.27,165.192,104.729,316.086,956.274,936.641,2640.42,3285.51,3161.18,9670.38,1533.61,942.355,5127.33,2232.29,4309.53,33702.2,30675.9,2949.81,827.303,5514.13,2785.58,3830.63,12984.6,3843.18,620.963,1841.3,656.896,149.24,1821.37,3458.71,971.367,1637.84,1976.44,138.04,396.828,2715.3,2148.4,1907.81,3390.77,619.307,1156.24,23853.1,14854.3,325.647,691.337,181.074,182.543,1487.34,1535.97,137.211,120.108,3072.2,2654.98
358.144580499,431.245,5033.85,9796.41,1117.45,544.533,1326.06,436.363,59.9495,1066.38,1370.89,492.228,838.648,812.102,1185.98,17928.2,37134.1,3678,123.935,1303.43,185.78,450.087,306.026,1050.07,54.0819,524.29,586.675,1052.4,6899.69,4710.49,684.352,559.515,1190.95,96.9964,3254.05,9499.36,3510.95,505.394,2717.91,15.6907,3629.24,60476.8,70233.1,5949.15,1110.29,1731.92,236.544,2469.81,8409.93,2825.95,1673.96,794.137,339.374,1209.32,1770.97,883.324,128.411,2023.48,1795.63,1398.61,1519.43,817.011,2185.96,1204.96,2038.37,34.0184,11830.4,105386,58677.9,1600.63,587.71,1762.38,518.532,1023.52,1045.39,40.8785,1980.98,6064.94,2735.09,899.359,4167.65,1134.38,50.3763,166.757,1198.83,690.826,11057.3,26524.9,5939.49,4532.52,7045.27,141.954,106857,586866,163082,126.746,5925.7,2588.34,2746.31,23789,15545.1,204.435,1671.2,409.756,510.047,5487.95,13810.7,2954.55,3396.77,7149.23,2321.45,54.3943,2248.82,1903.71,293.995,530.086,205.634,1371.7,38007.9,76482.8,10104.8,96.3185,3291.2,1486.91,1706.01,261.872,1048.37,899.422,2832.07,2368.16,141.488,41.9141,100.727,523.395,1241.87,2958.86,2982.2,1617.29,8906.81,3061.48,188.192,4052.33,1150.69,2797.74,30396.1,27823.3,1811.78,365.48,4902.58,976.545,6157.46,14298.8,3907.31,699.186,1963.59,947.572,76.0109,1607.9,3420.43,979.474,1328.17,2030.14,398.172,826.981,3394.81,2694.02,997.076,3133.49,136.486,923.323,23622.7,16076.2,897.08,978.516,223.978,204.662,2002.78,1894.94,356.911,252.426,2742.27,2340.62
359.630657596,263.919,4594.48,9841.77,945.557,372.253,814.464,504.492,77.7086,1385.89,1271.52,530.35,712.171,642.802,887.654,19600.3,37009.6,3324.96,13.4396,1162.11,5.64474,507.24,511.134,922.32,85.614,326.451,402.167,1261.27,7116.62,6127.06,1076.29,878.927,968.357,73.6967,2858.12,10227,4416.58,42.5488,2318.33,667.709,1309.35,55879.5,64630.8,2918.07,178.067,1369.17,27.7698,3053.05,8127.89,1735.95,1440.1,1134.78,201.111,775.676,2345.55,1130.34,352.298,1678.77,2242.4,1484.46,1856.85,1572.09,2091.53,494.31,1725.76,335.795,13179.3,111186,64734.7,2099.48,830.956,2144.27,1078.45,1031.53,1313.96,272.36,2615,5359.89,2212.01,444.502,3619.16,1357.16,9.2471,261.863,1043.45,801.844,11325.5,25729.4,4999.47,3569.31,6832.91,348.237,100974,552710,146002,179.899,4973.85,2426.34,3071.28,23216.7,15497,630.192,1380.39,640.593,193.861,5537.27,13727.6,2045.16,2698.78,6200.71,2976.75,66.3135,2554.71,1811.49,617.139,757.083,429.532,2059.25,42877.2,82137.2,13017.3,163.641,3022.96,616.245,1492.06,705.254,1119.61,1234.66,3031.34,1838.94,143.273,39.7545,61.2707,223.869,1281.91,3032.84,2479.81,950.466,8340.3,3988.5,9.21377,3674.81,666.352,1512.71,26108.9,25069.3,733.427,599.771,4392.52,115.288,7398.5,15519.1,4378.89,869.877,1901.35,1082.75,104.557,1553.19,3254.35,706.412,1072.31,1917.4,735.234,1347.38,4041.14,2803.66,328.238,2736.61,321.5,1363.73,24137.1,16692.3,1426.05,1161.12,414.625,384.723,2183.7,2377.32,672.359,562.903,2272.56,1797.27
361.116734694,225.599,4738.07,9347.77,1042.51,246.405,392.136,644.363,183.289,1888.39,1023.81,497.81,481.189,525.135,437.148,20213.8,36683.2,4117.31,281.662,1165.35,93.0268,514.004,680.07,805.193,168.764,214.038,298.018,1118.28,7261.48,6921.17,1539.46,1101.79,769.452,95.5402,2693.33,10569.7,4598.9,51.3727,2016.74,2062.41,345.753,51870.9,58067.4,1602.71,89.2729,1283.55,123.938,2888.22,7558.27,1640.08,1355.21,1296.56,97.1746,518.126,2752.97,1430.7,414.08,1473.41,2471.06,1281.65,2038.52,2499.56,1663.3,101.187,1432.65,977.354,16025.9,113806,68169,2806.32,783.256,2570.31,1861.18,763.428,1528.32,921.87,3293.27,3944.42,1899.16,533.248,2839.79,1529.9,52.0593,469.397,585.353,1485.77,13666.4,23257.5,3679.55,2205.28,7705.94,1595.98,107655,515265,142595,386.824,5652.14,2542.23,3356.8,20570.4,16998.1,1812.84,810.115,930.639,41.7659,5506.55,12521.5,2190.86,2325.96,4556.71,3467.36,562.222,2925.04,1346.36,1010.31,1079.07,533.664,2635.09,45506.2,85241.7,16760.8,787.355,2755.8,168.87,1146.61,1317.6,1144,1257.26,3055.86,1548.37,80.7791,65.4995,93.5599,61.6707,1165.1,2587.32,2127.59,1373.94,7538.72,4064.74,289.939,3614.41,1165.05,691.295,22093.3,22790.6,207.056,1630.31,3996.28,96.9403,7590,15748.6,5206.38,1162.16,1579.09,1047.85,246.807,1510.8,2927.72,398.812,844.67,1646.6,1009.54,1838.53,4452.59,2505.61,30.8695,2403.25,1034.86,2468.75,24973.6,16478.5,1560.31,1282.07,794.653,684.284,1981.14,2770.38,1089.52,866.773,1676.59,1311.23
362.602811791,529.96,5477.62,8463.47,1186.72,195.565,122.412,749.288,525.035,2374.18,821.903,392.91,290.401,465.414,159.021,19809.2,35517.7,5738.85,760.442,1352.44,351.573,467.186,723.864,721.86,202.125,151.673,223.75,856.77,7029.17,6953.39,1904.13,1072.24,687.694,71.3438,2747.95,10223.1,4301.35,300.255,1836.59,3450.95,1120.37,48612.5,51796.3,1870.68,672.533,1341.24,449.374,2187.5,6610.48,2358.2,1549.42,1165.7,60.6791,446.083,2832.48,1778.47,302.563,1307.24,2463.48,813.17,2083.19,3241.04,1175.82,6.46801,1194.48,1804.18,20238.4,110953,68188.7,3706.79,447.222,3135.24,2597.19,411.472,1635.64,1988.85,3744.94,2304.94,1798.3,970.206,1911.15,1620.57,251.441,750.621,162.464,2629.78,16374.9,20512.4,1956.36,1008.72,10158.9,3767.07,122548,470268,148193,780.211,8860.63,2832.78,2918.17,17261.1,18236,3471.04,297.177,1147.12,204.308,5580.13,10289.6,3054.78,2241.15,2694.11,3615.9,1606.44,3158.47,798.931,1266.98,1551.05,491.498,2906.88,45349.4,83634,20831.1,1865.21,2446.98,123.104,852.385,1821.93,1126.72,946.495,2879.94,1397.34,19.9683,129.776,124.78,17.318,1004.28,1706.77,2006.9,2337.12,6446.65,3410.92,909.612,3634.19,2234.72,208.837,19219.6,21084.3,388.26,2853.14,3698.9,714.038,6979.81,14642.7,5984.38,1421.32,1085.83,871.419,412.5,1440.9,2403.08,297.979,663.744,1241.54,1120.86,2197.04,4395.89,2017.71,116.497,2155.32,1890.02,4204.33,25199.8,15518.9,1161.77,1475.29,1297.49,940.293,1544.73,2866.05,1572.49,1020.78,1047.78,979.03
364.088888889,1357.48,6498.21,7336.13,1134.6,180.479,15.9905,774.355,1094.56,2755.12,716.347,330.997,217.301,436.296,397.706,18499.8,32836.5,7641.01,1339.86,1686.36,570.775,400.311,589.989,664.048,172.71,110.96,173.948,740.289,6252.91,6300.26,1962.52,875.365,664.726,13.1144,2840.87,9112.79,3911.1,507.574,1743.37,4205.12,3740.5,44670.2,45779.1,3336.46,1400.92,1499.71,849.35,1361.51,5390.68,3308.71,1903.71,923.758,45.959,454.084,2713.13,1990.74,151.533,1153.95,2250.41,313.941,2052.25,3416.9,907.75,15.0548,1055.87,2766.68,24733.9,101318,64214.2,4740.69,205.805,3542.35,3171.08,140.6,1747.97,3197.46,3758.49,980.056,1723.32,1395.13,1085.93,1559.68,669.55,951.223,78.4088,3848.2,18749.4,16700.8,1110.13,742.438,12750.4,8461.72,137622,413275,153949,3824.55,13126.8,3488.49,2515.35,12801.4,18865.5,4924.32,127.902,1211.63,792.068,5416.7,7762.69,3763.63,2196.54,1168.8,3343.39,2909.61,3256.33,332.295,1360.03,1983.26,477.857,2914.35,42166.8,76322.7,24177.3,3222.08,2076.5,218.778,744.325,1950.29,1085.38,501.578,2517.23,1311.81,38.2532,216.44,158.47,56.4192,784.722,878.59,1868.92,3186.27,5103.27,2465,1549.18,3597.27,3205.82,313.726,17109,19338.9,1462.25,3597.65,3447.94,1478.41,5975.69,12326.1,6231.73,1442.91,629.452,616.906,514.644,1240.68,1825.67,400.155,540.267,815.024,999.38,2334.32,3767.09,1630.09,334.783,1948.26,2614.89,6289.61,23969,13914.2,547.738,1720.14,1771.24,1098.79,965.673,2674.58,1983.67,952.561,530.852,752.964
365.574965986,2620.43,7068.44,6139.4,857.295,164.209,21.2093,773.216,1717.44,2851.88,823.215,383.154,230.848,425.895,1156.21,16543,28159.2,9271.71,2010.49,1924.48,687.428,309.323,397.64,552.918,139.215,76.2053,158.655,818.185,5052.84,5167.82,1642.78,610.448,620.396,12.1207,2793.15,7505.89,3483.27,496.154,1676.28,4242.03,7272.51,39062.7,39031.4,5454.87,1890.85,1850.06,966.527,771.994,4093.02,3958.6,2159.86,731.326,29.5101,513.164,2424.78,1956.4,81.6051,1039.76,1874.07,57.6864,1849.82,3186.34,759.257,22.1092,1009.46,3805.58,27840.5,85218.5,56503.8,5683.53,246.502,3597.72,3559.31,122.722,1810.68,4152.77,3371.15,248.08,1554.03,1547.76,502.996,1301.61,1223.96,1087.15,336.554,5069.8,18738.7,13725.2,733.76,1175.69,13566.2,17029.2,144318,342748,152427,11615.3,15482.7,4536.49,1824.15,9265.74,17236.6,6093.74,283.173,1246.36,1649.43,4760.13,5385.42,3724.59,2001.58,305.268,2762.62,3992.75,3101.7,156.95,1388.48,2172.56,548.591,2793.97,36528.8,63670.6,25703.6,4503.5,1645.85,292.116,685.759,1819.46,932.368,203.039,1998.47,1260.16,132.858,280.003,192.479,155.096,550.703,325.236,1589.99,3461.89,3688.79,1620.33,1703.47,3599.78,3521.48,1238.49,15000.9,16948.9,3175.08,3661.84,3155.25,1825.32,4860.76,9329.86,5684.75,1206.42,294.488,385.318,474.665,948.004,1279.52,560.269,474.92,435.918,735.217,2100.78,2884.91,1301.6,475.982,1693.42,3114.84,8087.8,20957.6,11875.6,212.663,1810.53,2104.28,1116.26,461.45,2209.45,2193.48,707.199,214.26,562.19
367.061043084,3824.49,6888.11,4846.06,555.586,120.561,75.1404,797.93,2052.71,2767.11,1006.31,485.119,357.219,453.655,2053.49,13947.3,22067.2,9878.22,2664.93,1895.18,708.125,184.304,233.176,405.637,114.458,63.9038,171.336,931.269,3758.33,3751.59,1114.14,357.611,526.065,128.161,2498.09,5824.61,2766.9,364.248,1515.86,3939.76,10010.8,31746.7,31211.9,7333.71,2171.77,2179.19,792.96,330.502,3050.26,3876.99,2227.52,597.617,6.47537,578.54,1986.39,1705.87,142.554,924.511,1466.81,75.972,1550.83,2657.46,692.849,15.6234,971.156,4712.49,27652.6,65444.9,45736,6341.24,406.29,3564.66,3461.62,423.178,1920.08,4364.58,2848.09,34.3081,1276.28,1406.71,148.022,1008.45,1619.02,1252.92,786.778,5823.69,16671.6,11155.6,575.015,1827.37,12670.8,27017.2,136764,263619,138805,22329.6,15087.5,5589.2,744.516,6598.54,14228.8,6407.94,706.022,1342.38,2285.68,3804.85,3320.52,2933.81,1605.48,12.8268,2180.19,4259.42,2868.16,262.516,1290.91,2208.44,574.555,2788.52,29078.1,48247,24207.1,5263.28,1219.72,265.719,625.747,1501.38,726.676,103.467,1475.89,1158.44,251.413,307.722,211.295,247.8,349.707,71.9719,1232.27,2971.31,2532.61,849.171,1375.8,3416.82,3297.08,2634.98,12454.4,13843.2,4716.76,3342.5,2656.7,1670.92,3443.28,6500,4380.85,846.326,114.15,209.729,307.825,620.514,841.958,614.82,408.78,190.506,427.217,1567.8,2005.69,951.342,460.986,1377.58,3303.06,8790.8,16654.3,9548.72,420.401,1661.61,2242.2,935.149,145.468,1725.68,1981.45,478.41,70.6893,353.873
368.547120181,4423.45,5996.08,3537.26,369.05,72.1328,152.743,783.625,2034.09,2422.54,1181.54,578.828,512.117,519.42,2618.31,10796.7,15668.3,9014.29,3045.3,1613.45,620.595,84.5322,112.627,256.222,107.379,68.2672,201.219,944.604,2548.33,2359.98,644.559,146.731,397.354,312.287,2105.31,4045.91,2085.27,154.969,1179.17,3613.96,10519.9,23593.4,22759.3,8153.51,2425.33,2120.08,581.699,158.607,2118.27,3219.4,1969.17,522.43,3.81069,545.761,1524.19,1292,309.93,779.5,1101.03,264.017,1246.51,1964.77,679.791,6.02956,868.435,5156.24,23508.8,45592.1,33360.1,6574.19,617.81,3369.47,2992.17,886.319,1944.03,3858.18,2292.92,143.86,1007.93,1058.35,16.0956,784.004,1637.58,1396.61,1259.55,5859.31,13122.6,8703.31,755.555,2185.54,11173.7,32976.2,115272,184344,114034,30263.6,13357.1,5659.95,122.195,4522.33,10531,5855.68,1239.53,1401.73,2373.88,2710.84,1767.58,1767.71,1171.13,52.7168,1712.68,3681.94,2516.9,524.743,1160.88,2051.38,548.331,2958.09,20898.5,33039,19595.1,5183.58,875.111,137.451,544.973,1093.07,543.245,151.736,1042.76,953.913,347.301,275.902,230.974,267.813,221.25,8.34234,858.446,2087.79,1567.29,332.272,886.88,2783.11,2929.66,3728.81,9509.02,10362.7,5242.59,2890.33,1956.39,1104.02,2126.16,4024.53,2856.88,533.995,28.1373,97.2892,134.893,319.091,525.075,511.044,311.984,66.2456,208.285,936.113,1246.79,637.24,283.717,1035.49,3101.16,7937.77,11983.1,7114.27,993.67,1403.32,2051.73,703.553,44.8694,1255.94,1490.57,336.832,24.8979,174.448
